scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,0,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.03871208917520342,13.824239870604098,167.5,0,True
546,2,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.03871208917520342,13.623979383750774,167.5,0,True
546,4,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.04480379575531823,13.436111402719025,167.5,0,True
546,6,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.10041324913379607,13.201512085918322,167.5,0,True
546,8,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.1247560994362246,12.95625244131906,167.5,0,True
546,10,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.22297798976429176,12.698841918343783,167.5,0,True
546,12,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.5190520607259232,12.40287740591182,167.5,0,True
546,14,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.42307768206904756,12.171294702010702,167.5,0,True
546,16,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.38802318250051,11.926125653560437,167.5,0,True
546,18,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.3178090339817911,11.713419169257813,167.5,0,True
546,20,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.4786601931453762,11.495750773829837,167.5,0,True
546,22,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.46857486174039975,11.269395248847484,167.5,0,True
546,24,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.4270721371316045,11.05646456368896,167.5,0,True
546,26,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.6012721514321202,10.813901119343772,167.5,0,True
546,28,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.647822205545152,10.605102338944898,167.5,0,True
546,30,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.7258066777685228,10.379378090677044,167.5,0,True
546,32,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.77790496339008,10.158513524294747,167.5,0,True
546,34,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,0.9576182174194506,9.960917657807206,167.5,0,True
546,36,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,1.1818077591610485,9.747182851591424,167.5,0,True
546,38,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,1.522292096974659,9.550612850672437,167.5,0,True
546,40,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,1.7975257376608202,9.371900415004355,167.5,0,True
546,42,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,2.0951346652732363,9.197832620546412,167.5,0,True
546,44,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,2.6114317279064845,9.150659492512938,167.5,0,True
546,46,389b7a01-b6cf-45e8-a22c-2d3c731c4d7b,clear,2.466496142378894,9.114579654022627,167.5,0,True
