scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
60,0,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.961969132670432,40.58899582218149,182.7,0,True
60,2,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.961969132670432,39.11855534360978,182.7,0,True
60,4,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.461689282384029,37.76357225216121,182.7,0,True
60,6,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.426978391997397,36.208676247423725,182.7,0,True
60,8,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.131879956772594,34.69294335066441,182.7,0,True
60,10,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.314416808434503,33.31778045898992,182.7,0,True
60,12,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.1802758631197365,31.983137350062247,182.7,0,True
60,14,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.705663894426464,30.580311214764894,182.7,0,True
60,16,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.259737462170674,29.278899725228094,182.7,0,True
60,18,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.261596373198581,27.903565967809207,182.7,0,True
60,20,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.273870698875397,26.54146985501419,182.7,0,True
60,22,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.09227243204754,25.22312189829382,182.7,0,True
60,24,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.109138557968533,23.910030007301643,182.7,0,True
60,26,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.086165676759667,22.603903224206622,182.7,0,True
60,28,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.047940271597092,21.318946834788477,182.7,0,True
60,30,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,6.082187147433319,20.042001320256805,182.7,0,True
60,32,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.812971350883755,18.829780609227207,182.7,0,True
60,34,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.889424593253872,17.610748801180392,182.7,0,True
60,36,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.962379136752273,16.427527530033945,182.7,0,True
60,38,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.853962458878591,15.261468419363535,182.7,0,True
60,40,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.569472990358234,14.169715619677927,182.7,0,True
60,42,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.618603699569102,13.121173861661168,182.7,0,True
60,44,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.455701402325543,12.091863154735623,182.7,0,True
60,46,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.299415662268193,11.164519122252193,182.7,0,True
60,48,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.275157471702481,10.326734420186233,182.7,0,True
60,50,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.164760434791662,9.614820944876053,182.7,0,True
60,52,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.228937967316226,8.9786812830003,182.7,0,True
60,54,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.261482764293991,8.33266824573557,182.7,0,True
60,56,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.1445317352916105,7.8931740041033205,182.7,0,False
60,58,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.029783099931511,7.635120316919135,182.7,0,False
60,60,887529f7-0c9c-4521-a1e9-18dd4f39adc1,clear,5.271045282981766,7.580146394970303,182.7,0,False
