scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
526,0,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,1.0668182761621967,13.325213919483618,162.1,0,True
526,2,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,1.0668182761621967,12.748256636074311,162.1,0,True
526,4,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,2.724275935078877,12.167402638942523,162.1,0,True
526,6,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,3.141407193953992,11.527348008373425,162.1,0,True
526,8,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,3.307442818410635,10.903676095528974,162.1,0,True
526,10,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,3.54188768838402,10.305510294558326,162.1,0,True
526,12,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,4.116682599266951,9.763643219752407,162.1,0,True
526,14,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,3.643563436825549,9.30724256435964,162.1,0,True
526,16,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,4.034119684310803,8.910745905674771,162.1,0,True
526,18,391d44e1-193a-4a32-9d6b-d3684b8cf744,clear,4.154156865722159,8.565707343339877,162.1,0,True
