scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.154209099483599,32.02122085430223,175.0,0,True
391,2,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.154209099483599,31.78297378621671,175.0,0,True
391,4,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.1758455528836016,31.557228825229664,175.0,0,True
391,6,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.0484851993605125,31.297744294489604,175.0,0,True
391,8,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.07432953823827063,31.071064990138083,175.0,0,True
391,10,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.27394087994182087,30.79397802545406,175.0,0,True
391,12,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.11396394634293341,30.533963446897456,175.0,0,True
391,14,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.22223804589906612,30.174279680453584,175.0,0,True
391,16,b9ab098a-2c72-4353-910b-58cb309ba430,night,0.6157524329197294,29.73811038016784,175.0,0,True
391,18,b9ab098a-2c72-4353-910b-58cb309ba430,night,1.1042915843428083,29.284086528673523,175.0,0,True
391,20,b9ab098a-2c72-4353-910b-58cb309ba430,night,1.2952025723960485,28.782828856321057,175.0,0,True
391,22,b9ab098a-2c72-4353-910b-58cb309ba430,night,2.069514306444072,28.13465285712445,175.0,0,True
391,24,b9ab098a-2c72-4353-910b-58cb309ba430,night,2.1632824763960756,27.46692336763531,175.0,0,True
391,26,b9ab098a-2c72-4353-910b-58cb309ba430,night,2.7070229671022332,26.69520691791105,175.0,0,True
391,28,b9ab098a-2c72-4353-910b-58cb309ba430,night,2.520901296834027,25.910091867270918,175.0,0,True
391,30,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.0738095991568715,25.01472794951416,175.0,0,True
391,32,b9ab098a-2c72-4353-910b-58cb309ba430,night,2.8680907506286,24.166270335010434,175.0,0,True
391,34,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.528885961435993,23.19716802592007,175.0,0,True
391,36,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.15974094772216,22.304756485824466,175.0,0,True
391,38,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.693380025771941,21.4198293862697,175.0,0,True
391,40,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.830113727003378,20.524729460154774,175.0,0,True
391,42,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.57651411876138,19.61112392250822,175.0,0,True
391,44,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.62612547087771,18.72525874101345,175.0,0,True
391,46,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.8242663392184224,17.814985861373646,175.0,0,True
391,48,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.6533899619844226,17.05376481067782,175.0,0,True
391,50,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.088683987976433,16.153677766751454,175.0,0,True
391,52,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.73311733169449,15.338895359857759,175.0,0,True
391,54,b9ab098a-2c72-4353-910b-58cb309ba430,night,3.91430956406788,14.53138333958587,175.0,0,True
391,56,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.321684305316987,13.710923667436008,175.0,0,True
391,58,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.2238067770537615,12.941375672479579,175.0,0,True
391,60,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.105814407479246,12.237296604451597,175.0,0,True
391,62,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.37958399662938,11.59987293663118,175.0,0,True
391,64,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.597986502532447,11.002802480423894,175.0,0,True
391,66,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.4666617327497375,10.541012581028841,175.0,0,True
391,68,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.769310128839183,10.163062200158341,175.0,0,True
391,70,b9ab098a-2c72-4353-910b-58cb309ba430,night,4.556979801155453,9.970623782395283,175.0,0,True
