scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,2,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,1.543006629568603,50.79910181472794,157.8,0,True
592,4,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,9.269752605101582,48.52296184245434,157.8,0,True
592,6,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.907644819677335,45.93454961790601,157.8,0,True
592,8,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.700073937968321,43.337229923055446,157.8,0,True
592,10,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.758473563408472,40.74005981463956,157.8,0,True
592,12,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.081180686020382,38.282426804179465,157.8,0,True
592,14,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.297229626954227,35.68986639341873,157.8,0,True
592,16,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.303116876010973,33.09302720149496,157.8,0,True
592,18,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.10149484898225,30.53815668036408,157.8,0,True
592,20,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.151544294741,28.056558591463588,157.8,0,True
592,22,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.64401768993813,25.467417337792707,157.8,0,True
592,24,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.54905121036873,22.906627370113927,157.8,0,True
592,26,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.511490925259285,20.293973020662104,157.8,0,True
592,28,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.456470949078588,17.81083252197658,157.8,0,True
592,30,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.104558132076974,15.137971439051643,157.8,0,False
592,32,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.54385446168789,12.685734306423532,157.8,0,False
592,34,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.055691805090053,10.070157652002893,157.8,0,False
592,36,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.056188426475678,7.614281712645861,157.8,0,False
592,38,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.143085091431928,5.193820777299754,157.8,0,False
592,40,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.61855666057813,3.265347591671544,157.8,0,False
592,42,a72515bd-c9dd-406e-acd0-9779073ddf07,clear,10.197135284602181,2.6145869553469736,157.8,0,False
