scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
475,0,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.11002073587186635,43.43417984721249,161.0,0,True
475,2,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.11002073587186635,43.523389726679476,161.0,0,True
475,4,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.17887319329461865,43.50915771943829,161.0,0,True
475,6,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.17555199333511637,43.56635608135642,161.0,0,True
475,8,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.13206740831982464,43.587701700247464,161.0,0,True
475,10,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05396817069176891,43.66108837849929,161.0,0,True
475,12,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.055826891069165836,43.54497707066798,161.0,0,True
475,14,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06921787789615023,43.54511995395337,161.0,0,True
475,16,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.056871579175616825,43.616599209825864,161.0,0,True
475,18,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.0394006055566832,43.64356141964746,161.0,0,True
475,20,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05792793483278186,43.63248911850851,161.0,0,True
475,22,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.045346028826459626,43.63814668608791,161.0,0,True
475,24,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07621209083644986,43.6583413573906,161.0,0,True
475,26,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.021925083469157485,43.632743630333,161.0,0,True
475,28,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.13083806251409164,43.652574314408895,161.0,0,True
475,30,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.11368708319617221,43.65447501034755,161.0,0,True
475,32,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.09663503454899913,43.6699367925461,161.0,0,True
475,34,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05048434581711978,43.579601208506624,161.0,0,True
475,36,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.0966214347186858,43.64447908616378,161.0,0,True
475,38,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.09860526162869543,43.625906970503436,161.0,0,True
475,40,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.1101468128493618,43.69053543311873,161.0,0,True
475,42,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.10906276421982104,43.63909005216247,161.0,0,True
475,44,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.047608139914460286,43.61109363216686,161.0,0,True
475,46,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.0751465962005149,43.56824273279338,161.0,0,True
475,48,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06592949192065868,43.53051206984669,161.0,0,True
475,50,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06987035406354956,43.496061095153934,161.0,0,True
475,52,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.13581914363428524,43.492547837234824,161.0,0,True
475,54,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08711912075740305,43.50648515404329,161.0,0,True
475,56,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.03025545574533727,43.52304072910019,161.0,0,True
475,58,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.11605527091273224,43.52002578920954,161.0,0,True
475,60,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08615444035331585,43.5559481154465,161.0,0,True
475,62,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.027294212363270686,43.578397834517745,161.0,0,True
475,64,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05756266023651432,43.55930351826882,161.0,0,True
475,66,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.12000732870737804,43.57524995414569,161.0,0,True
475,68,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.1884548999622798,43.51562938784598,161.0,0,True
475,70,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.09704923161493667,43.51059337683076,161.0,0,True
475,72,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08275793503704253,43.48943872645935,161.0,0,True
475,74,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07188981578099389,43.52587005882873,161.0,0,True
475,76,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.031574432973368025,43.55365332759721,161.0,0,True
475,78,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.04396442072630403,43.57927385415345,161.0,0,True
475,80,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.052050395828907775,43.5994892612741,161.0,0,True
475,82,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.0793340538098779,43.60646151535232,161.0,0,True
475,84,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.033567003940846954,43.609552642697494,161.0,0,True
475,86,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08397015151896384,43.61101305626164,161.0,0,True
475,88,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05161386074324733,43.60376939618115,161.0,0,True
475,90,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.19040397642827056,43.58651482004382,161.0,0,True
475,92,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07647676000087716,43.59417655613356,161.0,0,True
475,94,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08140929572632426,43.61110357917779,161.0,0,True
475,96,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.10035633357674202,43.60978566192173,161.0,0,True
475,98,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.03192836394245052,43.61150242942507,161.0,0,True
475,100,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07564935367392658,43.61516775924466,161.0,0,True
475,102,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07817579358254657,43.60149295168525,161.0,0,True
475,104,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07542064546228582,43.58256031186586,161.0,0,True
475,106,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08952670795207421,43.58589396783021,161.0,0,True
475,108,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.060982501906613036,43.561401335553036,161.0,0,True
475,110,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.0812509937436512,43.53237543690346,161.0,0,True
475,112,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.04872228832632896,43.518698672854676,161.0,0,True
475,114,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.12770964562910092,43.533099176206996,161.0,0,True
475,116,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06134382383569399,43.523483700530264,161.0,0,True
475,118,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07291422603596998,43.50509431278629,161.0,0,True
475,120,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.0776951816632924,43.516089377275684,161.0,0,True
475,122,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05284030896168705,43.512821459622494,161.0,0,True
475,124,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08596309209199479,43.52173425342052,161.0,0,True
475,126,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.09794464839578083,43.504168072106864,161.0,0,True
475,128,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.11802977591739484,43.52562100904825,161.0,0,True
475,130,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.19406696788145691,43.48233652846297,161.0,0,True
475,132,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.11289453576231212,43.49909126721364,161.0,0,True
475,134,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.10832043892064694,43.51747909715739,161.0,0,True
475,136,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.09776707655135378,43.502909182303206,161.0,0,True
475,138,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.050338514709121034,43.51744396938085,161.0,0,True
475,140,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.08363078383266598,43.53597335486422,161.0,0,True
475,142,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.10240680184557899,43.52697370027214,161.0,0,True
475,144,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06602802656419594,43.48989347260762,161.0,0,True
475,146,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.12197627631120903,43.46705391681536,161.0,0,True
475,148,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.17128306992108297,43.38211861263006,161.0,0,True
475,150,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.03997217663849229,43.340736111354246,161.0,0,True
475,152,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.10003507601554253,43.30823998204655,161.0,0,True
475,154,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.1375908002789915,43.21656159229819,161.0,0,True
475,156,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06599009211241155,43.12978812660428,161.0,0,True
475,158,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.03125302329904005,43.056668224875345,161.0,0,True
475,160,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.10399802746355194,42.97173751638248,161.0,0,True
475,162,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.07283861996341127,42.916043091290405,161.0,0,True
475,164,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05310655052853829,42.90236791187641,161.0,0,True
475,166,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.06482235778431843,42.94916887231555,161.0,0,True
475,168,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.04897515276389828,43.07546570174859,161.0,0,True
475,170,b4a299b2-b5cc-4a84-baf1-ce13e0dde956,clear,0.05568947408606789,43.23348350414947,161.0,0,True
