scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,10,188d9abb-500d-45ef-89a0-153b0b169cce,clear,6.564309714770738,21.475682661618993,173.8,0,True
461,12,188d9abb-500d-45ef-89a0-153b0b169cce,clear,5.454376318905645,20.323206062544482,173.8,0,True
461,14,188d9abb-500d-45ef-89a0-153b0b169cce,clear,5.7408921161175135,19.151215149281867,173.8,0,True
461,16,188d9abb-500d-45ef-89a0-153b0b169cce,clear,5.116630593400834,18.08188960114394,173.8,0,True
461,18,188d9abb-500d-45ef-89a0-153b0b169cce,clear,5.035220409011324,17.086131920894807,173.8,0,True
461,20,188d9abb-500d-45ef-89a0-153b0b169cce,clear,4.355420787138107,16.182593766520657,173.8,0,True
461,22,188d9abb-500d-45ef-89a0-153b0b169cce,clear,4.325842413254076,15.257729503202937,173.8,0,True
461,24,188d9abb-500d-45ef-89a0-153b0b169cce,clear,3.6803963841322718,14.479262125083288,173.8,0,True
461,26,188d9abb-500d-45ef-89a0-153b0b169cce,clear,3.502277574663132,13.751252188494053,173.8,0,True
461,28,188d9abb-500d-45ef-89a0-153b0b169cce,clear,2.756733288220573,13.164956513983316,173.8,0,True
461,30,188d9abb-500d-45ef-89a0-153b0b169cce,clear,2.844622346945123,12.578782246145328,173.8,0,True
461,32,188d9abb-500d-45ef-89a0-153b0b169cce,clear,2.341830412037658,12.046383427830312,173.8,0,True
461,34,188d9abb-500d-45ef-89a0-153b0b169cce,clear,1.5439964479594368,11.703135653670595,173.8,0,True
461,36,188d9abb-500d-45ef-89a0-153b0b169cce,clear,1.6190264176088256,11.335027126982125,173.8,0,True
461,38,188d9abb-500d-45ef-89a0-153b0b169cce,clear,1.1700457111382436,11.053793455429144,173.8,0,True
461,40,188d9abb-500d-45ef-89a0-153b0b169cce,clear,1.1065677742149123,10.788951491820045,173.8,0,True
461,42,188d9abb-500d-45ef-89a0-153b0b169cce,clear,0.7898075495566048,10.564044507792591,173.8,0,True
461,44,188d9abb-500d-45ef-89a0-153b0b169cce,clear,0.6104522982034742,10.36452743641528,173.8,0,True
461,46,188d9abb-500d-45ef-89a0-153b0b169cce,clear,0.5667073376888978,10.171884034849342,173.8,0,True
461,48,188d9abb-500d-45ef-89a0-153b0b169cce,clear,0.25143769588698095,10.053062298475812,173.8,0,True
461,50,188d9abb-500d-45ef-89a0-153b0b169cce,clear,0.28110960760932846,9.932996677729513,173.8,0,True
