scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
368,0,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.103257647506476,24.388786256981426,186.3,0,True
368,2,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.103257647506476,22.807171445430022,186.3,0,True
368,4,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.305051684395242,21.15444571931775,186.3,0,True
368,6,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.077093572906254,19.741148944582573,186.3,0,True
368,8,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.099440334936873,18.321595030045945,186.3,0,True
368,10,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.101923019901022,16.80723296639232,186.3,0,True
368,12,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.101696395930207,15.642677773573729,186.3,0,True
368,14,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.018209066786661,14.46627072106441,186.3,0,True
368,16,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,7.008764762056344,13.481176481306298,186.3,0,True
368,18,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,6.835261107857013,12.684718360963489,186.3,0,True
368,20,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,6.852090917898831,12.079528255653694,186.3,0,True
368,22,18c28c8c-1aae-403a-9f4b-f26436a0903f,clear,6.672354710189327,11.707019238139083,186.3,0,True
