scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
73,132,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.04774477612373598,3.0021829015140056,180.8,0,True
73,134,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.030052575258602582,3.0753375904890885,180.8,0,True
73,136,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.05589968396587072,3.1857778586806993,180.8,0,True
73,138,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.03732448039921308,3.266861254395297,180.8,0,True
73,140,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.05428862083292058,3.3549613313941378,180.8,0,True
73,142,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.09732918909586342,3.4574705887125385,180.8,0,True
73,144,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.05543687911398532,3.5517146983373706,180.8,0,True
73,146,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.0439409022977266,3.674715502569599,180.8,0,True
73,148,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.10644228320714104,3.761869026630575,180.8,0,True
73,150,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.045321937844081735,3.881526110350717,180.8,0,True
73,152,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.05681707198443965,4.035751464564062,180.8,0,True
73,154,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.05149918822164872,4.203609663212238,180.8,0,True
73,156,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.04487310895587525,4.370684435827185,180.8,0,True
73,158,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.04117023992743637,4.554687196924059,180.8,0,True
73,160,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.044055375902522155,4.741520253618465,180.8,0,True
73,162,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.11962583756813389,4.939969525892035,180.8,0,True
73,164,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.1644142438717334,5.16573838153161,180.8,0,True
73,166,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.04318718470424972,5.382169707475654,180.8,0,True
73,168,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.022459787062080825,5.70242387486039,180.8,0,True
73,170,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.04428376056172644,5.923579618583787,180.8,0,True
73,172,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.05508618947877612,6.15783704067722,180.8,0,True
73,174,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.03546662341792903,6.377462531282707,180.8,0,True
73,176,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.08604094622905198,6.620887144822925,180.8,0,True
73,178,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.08717582822066926,6.829432462660258,180.8,0,True
73,180,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.015279073925069145,7.078420224153225,180.8,0,True
73,182,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.07579973541919309,7.3108411562165205,180.8,0,True
73,184,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.11333024139442999,7.56944689395128,180.8,0,True
73,186,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.08592503746548423,7.818863138673095,180.8,0,True
73,188,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.04739311782151697,8.069296143891865,180.8,0,True
73,190,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.019427844594465685,8.322264961332998,180.8,0,True
73,192,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.06365430657638058,8.587333021964067,180.8,0,True
73,194,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.0673597474108314,8.856754537027392,180.8,0,True
73,196,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.07787334620972028,9.105659437469802,180.8,0,True
73,198,aefc4afa-6c5c-4411-808d-fa18d65fa937,clear,0.062545277617769,9.363700677208842,180.8,0,True
