scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,2,533e4267-88e2-4ee6-a51c-970e111177ef,clear,6.842006583291057,60.84637776400557,180.29999999999998,0,True
1,4,533e4267-88e2-4ee6-a51c-970e111177ef,clear,6.853195975965488,59.65686558838067,180.29999999999998,0,True
1,6,533e4267-88e2-4ee6-a51c-970e111177ef,clear,6.493965740702345,58.54277718210406,180.29999999999998,0,True
1,8,533e4267-88e2-4ee6-a51c-970e111177ef,clear,6.562591204459545,57.419832143866486,180.29999999999998,0,True
1,10,533e4267-88e2-4ee6-a51c-970e111177ef,clear,6.203258926695431,56.358015011786364,180.29999999999998,0,True
1,12,533e4267-88e2-4ee6-a51c-970e111177ef,clear,6.0461460794731,55.34982872268967,180.29999999999998,0,True
1,14,533e4267-88e2-4ee6-a51c-970e111177ef,clear,5.7571790434590975,54.39325533013734,180.29999999999998,0,True
1,16,533e4267-88e2-4ee6-a51c-970e111177ef,clear,5.801219294159662,53.37914179294777,180.29999999999998,0,True
1,18,533e4267-88e2-4ee6-a51c-970e111177ef,clear,5.671213082092761,52.395748080814634,180.29999999999998,0,True
1,20,533e4267-88e2-4ee6-a51c-970e111177ef,clear,5.532707587121153,51.42839153449658,180.29999999999998,0,True
1,22,533e4267-88e2-4ee6-a51c-970e111177ef,clear,5.9017103012425,50.40379579375346,180.29999999999998,0,True
1,24,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.641068013671012,49.670474639544075,180.29999999999998,0,True
1,26,533e4267-88e2-4ee6-a51c-970e111177ef,clear,5.489143740279158,48.6960612949967,180.29999999999998,0,True
1,28,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.807842376779929,47.82315116023153,180.29999999999998,0,True
1,30,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.936920798672734,47.071115015670046,180.29999999999998,0,True
1,32,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.888460057972091,46.32799076964191,180.29999999999998,0,True
1,34,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.71913306969512,45.67447705906749,180.29999999999998,0,True
1,36,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.2700083793719505,44.90578499891413,180.29999999999998,0,True
1,38,533e4267-88e2-4ee6-a51c-970e111177ef,clear,4.104471139559516,44.220807105003686,180.29999999999998,0,True
1,40,533e4267-88e2-4ee6-a51c-970e111177ef,clear,3.7550029745447007,43.73508272954916,180.29999999999998,0,True
1,42,533e4267-88e2-4ee6-a51c-970e111177ef,clear,3.551115233436459,43.190970361708025,180.29999999999998,0,True
1,44,533e4267-88e2-4ee6-a51c-970e111177ef,clear,3.3678570795032194,42.69381679224328,180.29999999999998,0,True
1,46,533e4267-88e2-4ee6-a51c-970e111177ef,clear,3.0381587754868935,42.263784786669405,180.29999999999998,0,True
1,48,533e4267-88e2-4ee6-a51c-970e111177ef,clear,2.8624512988651456,41.87039143509294,180.29999999999998,0,True
1,50,533e4267-88e2-4ee6-a51c-970e111177ef,clear,2.456667696449093,41.548800601681926,180.29999999999998,0,True
1,52,533e4267-88e2-4ee6-a51c-970e111177ef,clear,2.3414554300898973,41.35796892047834,180.29999999999998,0,True
1,54,533e4267-88e2-4ee6-a51c-970e111177ef,clear,2.047480106444792,41.227628266207546,180.29999999999998,0,True
1,56,533e4267-88e2-4ee6-a51c-970e111177ef,clear,2.114092074797617,41.082288562930124,180.29999999999998,0,True
1,58,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.8250769124743877,41.000021498641544,180.29999999999998,0,True
1,60,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.4811274868750173,40.98978571273998,180.29999999999998,0,True
1,62,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.5952288884979586,40.69098160967233,180.29999999999998,0,True
1,64,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.4436681879279696,40.628553498190115,180.29999999999998,0,True
1,66,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.3646055247973419,40.546243952165476,180.29999999999998,0,True
1,68,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.140830051223392,40.49180016341163,180.29999999999998,0,True
1,70,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.086755922551324,40.54758702199401,180.29999999999998,0,True
1,72,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.313810238702303,40.544152297866965,180.29999999999998,0,True
1,74,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.1973178115798666,40.5789774144034,180.29999999999998,0,True
1,76,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.2230894331790523,40.59563891913357,180.29999999999998,0,True
1,78,533e4267-88e2-4ee6-a51c-970e111177ef,clear,1.219799449047921,40.63762597002023,180.29999999999998,0,True
