scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
630,12,3e43976d-5f7a-4699-82fc-c3de61338617,clear,5.446446499739733,22.832753811421902,168.79999999999998,0,True
630,14,3e43976d-5f7a-4699-82fc-c3de61338617,clear,5.42438245697823,22.045946878598137,168.79999999999998,0,True
630,16,3e43976d-5f7a-4699-82fc-c3de61338617,clear,5.74048187749953,21.375868007756885,168.79999999999998,0,True
630,18,3e43976d-5f7a-4699-82fc-c3de61338617,clear,5.9013429589997575,20.599548466520588,168.79999999999998,0,True
630,20,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.191428651291743,19.90756645207414,168.79999999999998,0,True
630,22,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.053535301670881,19.167982311114855,168.79999999999998,0,True
630,24,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.0414329200557955,18.424125419555043,168.79999999999998,0,True
630,26,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.452934674293666,17.71725389388699,168.79999999999998,0,True
630,28,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.37337946755843,17.123664797935707,168.79999999999998,0,True
630,30,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.58500025409457,16.672595594859253,168.79999999999998,0,True
630,32,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.35385878326964,16.29986514380576,168.79999999999998,0,True
630,34,3e43976d-5f7a-4699-82fc-c3de61338617,clear,6.273786673203819,16.0075009612004,168.79999999999998,0,True
