scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,38,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,8.092282235269131,77.67279709225723,186.1,0,True
37,40,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.819131695452038,76.3145819404038,186.1,0,True
37,42,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.749798925686028,74.96332527958684,186.1,0,True
37,44,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.898041115976332,73.60634193433278,186.1,0,True
37,46,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.601421676566826,72.28756365577617,186.1,0,True
37,48,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.701744637190975,70.94579888955471,186.1,0,True
37,50,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.415010192473662,69.6840101306521,186.1,0,True
37,52,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.6165716345743055,68.37964072123057,186.1,0,True
37,54,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.033184308365194,67.15353322273577,186.1,0,True
37,56,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.509397046006657,65.7945340090602,186.1,0,True
37,58,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.497967147417591,64.48557824587203,186.1,0,True
37,60,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.403326020292377,63.18237542287599,186.1,0,True
37,62,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,6.974839665304712,61.979794697110734,186.1,0,True
37,64,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.617555387978815,60.69050960967679,186.1,0,True
37,66,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.590672073376073,59.30379217514196,186.1,0,True
37,68,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.627147529377774,58.07021916417549,186.1,0,True
37,70,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.8089139183007985,56.78361236660607,186.1,0,True
37,72,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.875536569704545,55.434610775680646,186.1,0,True
37,74,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.944706607953387,54.08258177476644,186.1,0,True
37,76,5dbd00e4-2584-4000-b4fe-a3a153a80520,clear,7.9509870193986645,52.711535034658816,186.1,0,True
