scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
159,44,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.349230209461374,36.363767094227086,168.3,0,True
159,46,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.504969394095229,34.82356358405024,168.3,0,True
159,48,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.90085907981186,33.17732550583578,168.3,0,True
159,50,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.705003209872349,31.4734961705449,168.3,0,True
159,52,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.6329483693074485,29.805291988503207,168.3,0,True
159,54,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.9738092211929095,28.062992468473155,168.3,0,True
159,56,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.060776884899457,26.324439828534086,168.3,0,True
159,58,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.027942027834696,24.646541421130465,168.3,0,True
159,60,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,6.993910240801214,23.011016331097586,168.3,0,True
159,62,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.342916761168778,21.286142864293392,168.3,0,True
159,64,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.247454635247799,19.590110393401325,168.3,0,True
159,66,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.55644312587241,17.886995782859728,168.3,0,True
159,68,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.382554031440066,16.2820349320507,168.3,0,True
159,70,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.390382094704169,14.788417389475036,168.3,0,True
159,72,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.112404616082425,13.440501937210323,168.3,0,True
159,74,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.237671528860171,12.191203805568232,168.3,0,True
159,76,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.656885414650519,11.1861537605249,168.3,0,False
159,78,16d91bab-b1db-40ea-b9f8-1415284a9806,clear,7.6020106629103905,10.40283257909441,168.3,0,False
