scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,66,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.613423280174444,23.61208005996284,170.1,0,True
244,68,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.8333384910278556,23.696940965103202,170.1,0,True
244,70,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.690432282467587,23.72544769997801,170.1,0,True
244,72,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.1612819503400855,23.75968328195755,170.1,0,True
244,74,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.2038411434893472,23.78383758271704,170.1,0,True
244,76,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.407248377695295,23.832465495810972,170.1,0,True
244,78,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.873897795341134,23.85188301953443,170.1,0,True
244,80,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,2.083349397174577,23.862270481726338,170.1,0,True
244,82,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.7988628227422228,23.8742296534629,170.1,0,True
244,84,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.7760545090535993,23.97347053211858,170.1,0,True
244,86,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.4137781971561552,24.05578896565557,170.1,0,True
244,88,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.4090429835316853,24.082756597019483,170.1,0,True
244,90,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.2119098367066174,24.186544890703555,170.1,0,True
244,92,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.4619596677262243,24.315241133727703,170.1,0,True
244,94,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.7839073715451529,24.28338255571541,170.1,0,True
244,96,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.0213684596226682,24.394318795614943,170.1,0,True
244,98,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.04889275705667,24.557643977468583,170.1,0,True
244,100,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,1.075754817330539,24.678285444671967,170.1,0,True
244,102,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.9091248089366649,24.822252605474468,170.1,0,True
244,104,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.8746220331204251,24.85525439589439,170.1,0,True
244,106,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.750137692612668,25.065699574538346,170.1,0,True
244,108,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.6802601364400425,25.220589029608877,170.1,0,True
244,110,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.2375699307909382,25.443018733352623,170.1,0,True
244,112,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.40006086221817067,25.66131988232398,170.1,0,True
244,114,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.16160900665242905,25.856632250489554,170.1,0,True
244,116,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.08542238836325675,26.08263070011565,170.1,0,True
244,118,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.18152801373803368,26.35083323975295,170.1,0,True
244,120,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.06676333361848043,26.599114370228698,170.1,0,True
244,122,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.15081460818956635,26.823461640591926,170.1,0,True
244,124,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.21562561926522303,27.087497754667215,170.1,0,True
244,126,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.0855129044702278,27.320012148955566,170.1,0,True
244,128,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.2501612952680271,27.61848216362336,170.1,0,True
244,130,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.07903471150718222,27.878681898787118,170.1,0,True
244,132,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.13492300044134212,28.0563122629947,170.1,0,True
244,134,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.20819104235372146,28.247250083381736,170.1,0,True
244,136,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.3973573779759251,28.54858328816225,170.1,0,True
244,138,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.06242932408328458,28.73399959714841,170.1,0,True
244,140,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.22479824050285158,28.982950638795298,170.1,0,True
244,142,166273b8-b0eb-448f-a586-a42ce30d25ac,clear,0.2783042797648261,29.277332722814815,170.1,0,True
