scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
235,0,7941fe82-58d9-4044-be14-1e6727996110,clear,8.535034523738524,38.699589504686,170.0,0,True
235,2,7941fe82-58d9-4044-be14-1e6727996110,clear,8.535034523738524,36.74753434040046,170.0,0,True
235,4,7941fe82-58d9-4044-be14-1e6727996110,clear,8.013883580144135,34.89135257001742,170.0,0,True
235,6,7941fe82-58d9-4044-be14-1e6727996110,clear,7.702933018249632,33.11363117807211,170.0,0,True
235,8,7941fe82-58d9-4044-be14-1e6727996110,clear,7.377577202691232,31.512825138254406,170.0,0,True
235,10,7941fe82-58d9-4044-be14-1e6727996110,clear,6.733629625024636,30.065418856159535,170.0,0,True
235,12,7941fe82-58d9-4044-be14-1e6727996110,clear,6.667504153513592,28.668032460662022,170.0,0,True
235,14,7941fe82-58d9-4044-be14-1e6727996110,clear,6.284635660014096,27.32473308417433,170.0,0,True
235,16,7941fe82-58d9-4044-be14-1e6727996110,clear,6.084204910701705,26.063044060176015,170.0,0,True
235,18,7941fe82-58d9-4044-be14-1e6727996110,clear,5.449596235947391,24.929532858281792,170.0,0,True
235,20,7941fe82-58d9-4044-be14-1e6727996110,clear,5.500896642692829,23.848965203012053,170.0,0,True
235,22,7941fe82-58d9-4044-be14-1e6727996110,clear,5.261765875183364,22.8190578082902,170.0,0,True
235,24,7941fe82-58d9-4044-be14-1e6727996110,clear,5.270230684239381,21.977221907051103,170.0,0,True
235,26,7941fe82-58d9-4044-be14-1e6727996110,clear,4.64282921584086,21.222589907708365,170.0,0,True
235,28,7941fe82-58d9-4044-be14-1e6727996110,clear,4.901339069851823,20.50545585728091,170.0,0,True
235,30,7941fe82-58d9-4044-be14-1e6727996110,clear,4.852284790065044,19.83830046770232,170.0,0,True
235,32,7941fe82-58d9-4044-be14-1e6727996110,clear,4.121140632671033,19.28808893118378,170.0,0,True
235,34,7941fe82-58d9-4044-be14-1e6727996110,clear,3.433820080778037,18.801677020548993,170.0,0,True
235,36,7941fe82-58d9-4044-be14-1e6727996110,clear,3.943150573254175,18.310893160491894,170.0,0,True
235,38,7941fe82-58d9-4044-be14-1e6727996110,clear,3.669017713720323,17.875652921584837,170.0,0,True
235,40,7941fe82-58d9-4044-be14-1e6727996110,clear,3.348562211195972,17.541586967281695,170.0,0,True
235,42,7941fe82-58d9-4044-be14-1e6727996110,clear,3.0215632320870935,17.128243860688453,170.0,0,True
235,44,7941fe82-58d9-4044-be14-1e6727996110,clear,2.597736288252743,16.76442278652576,170.0,0,True
235,46,7941fe82-58d9-4044-be14-1e6727996110,clear,2.4848036129131468,16.489192470385177,170.0,0,True
235,48,7941fe82-58d9-4044-be14-1e6727996110,clear,1.9968230012252808,16.2618960951472,170.0,0,True
235,50,7941fe82-58d9-4044-be14-1e6727996110,clear,1.7432345039020487,16.10821531801817,170.0,0,True
235,52,7941fe82-58d9-4044-be14-1e6727996110,clear,1.5689285415647312,15.995651209165413,170.0,0,True
235,54,7941fe82-58d9-4044-be14-1e6727996110,clear,1.0814914453033713,15.899766738205672,170.0,0,True
235,56,7941fe82-58d9-4044-be14-1e6727996110,clear,1.305566344072005,15.828924735851583,170.0,0,True
235,58,7941fe82-58d9-4044-be14-1e6727996110,clear,0.17561063914398506,15.818972260364575,170.0,0,True
235,60,7941fe82-58d9-4044-be14-1e6727996110,clear,0.6102266656496802,15.783914327538712,170.0,0,True
235,62,7941fe82-58d9-4044-be14-1e6727996110,clear,0.2891788218228285,15.759300240424688,170.0,0,True
235,64,7941fe82-58d9-4044-be14-1e6727996110,clear,0.09019908455803578,15.743997304418105,170.0,0,True
235,66,7941fe82-58d9-4044-be14-1e6727996110,clear,0.06774685721054825,15.743660695924413,170.0,0,True
235,68,7941fe82-58d9-4044-be14-1e6727996110,clear,0.20310107880144357,15.733713035748917,170.0,0,True
