scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,146,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.3494437974423876,30.68323944900574,164.0,0,True
596,148,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.6837306416020357,30.295799418571043,164.0,0,True
596,150,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.845473038794432,29.923723087874215,164.0,0,True
596,152,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,4.1473082445971,29.485222818301615,164.0,0,True
596,154,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.968412368765947,29.193497461348336,164.0,0,True
596,156,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.8613303574955244,29.04305319246436,164.0,0,True
596,158,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.932124108020998,28.972388147086107,164.0,0,True
596,160,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.637505327851428,28.96905106783856,164.0,0,True
596,162,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,4.072327597701733,29.04700736485887,164.0,0,True
596,164,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.5918659238602633,29.227810155843066,164.0,0,True
596,166,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.2885236423837716,29.46011707557245,164.0,0,True
596,168,3341738b-a8b7-4f38-966e-25ae6af07c81,clear,3.8223082832160937,29.73369542282025,164.0,0,True
