scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,4,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.10086395134027466,26.230617227558234,178.4,1,True
609,6,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.12619797540922248,26.454058067210998,178.4,1,True
609,8,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.07378576565602663,26.665787628532936,178.4,1,True
609,10,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.0851371644144479,26.90157713757632,178.4,1,True
609,12,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.1332795668465191,27.113955299945395,178.4,1,True
609,14,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.100244343250814,27.35374314499216,178.4,1,True
609,16,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.14912035432294982,27.67540535940256,178.4,1,True
609,18,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.09211463995288148,28.00244441479554,178.4,1,True
609,20,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.11531482108172249,28.291053682886368,178.4,1,True
609,22,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.07124573721818775,28.590196302114137,178.4,1,True
609,24,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.22932696127740754,28.856212095744286,178.4,1,True
609,26,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.19383277220904674,29.15113774241289,178.4,1,True
609,28,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.34071333795866265,29.392294859156998,178.4,1,True
609,30,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.24767219235264412,29.653033049999628,178.4,1,True
609,32,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.368854838116081,29.904904461632178,178.4,1,True
609,34,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.4496124053174404,30.127500962104367,178.4,1,True
609,36,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.4126289804021346,30.365041281390887,178.4,1,True
609,38,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.5121420791766257,30.556816340364847,178.4,1,True
609,40,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.5258361216921517,30.75889175786742,178.4,1,True
609,42,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.6928164062371349,30.91438783199076,178.4,1,True
609,44,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.9024483724164007,31.037576888054584,178.4,1,True
609,46,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,1.3303802783542078,31.058778545587113,178.4,1,True
609,48,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,1.5347890974795828,31.037183516727488,178.4,1,True
