scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.046209382493533034,28.285988563244523,185.60000000000002,1,True
35,2,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.046209382493533034,28.28402479152546,185.60000000000002,1,True
35,4,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.01210187043705795,28.276108799292516,185.60000000000002,1,True
35,6,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.027568931611099204,28.270518117188367,185.60000000000002,1,True
35,8,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.08231820855425205,28.246788101609972,185.60000000000002,1,True
35,10,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.10635541520133544,28.258859753018395,185.60000000000002,1,True
35,12,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.18719034727639514,28.306389615293842,185.60000000000002,1,True
35,14,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.20813196707948678,28.269170969123888,185.60000000000002,1,True
35,16,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.09684023321350839,28.2991990582143,185.60000000000002,1,True
35,18,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.12831081569121272,28.301524182233184,185.60000000000002,1,True
35,20,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.055657668933645224,28.35219265108064,185.60000000000002,1,True
35,22,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.038148340460071234,28.392844593027693,185.60000000000002,1,True
35,24,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.07158923109973832,28.451117360910118,185.60000000000002,1,True
35,26,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.042992124674984755,28.501890891229333,185.60000000000002,1,True
35,28,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.0690831317442502,28.4288251766308,185.60000000000002,1,True
35,30,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.08160731615859422,28.477525499106036,185.60000000000002,1,True
35,32,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.10513961171601259,28.53428886822076,185.60000000000002,1,True
35,34,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.024355859926906295,28.575862444920606,185.60000000000002,1,True
35,36,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.034333424845834896,28.702434728966907,185.60000000000002,1,True
35,38,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.10973112381536596,28.737041434982146,185.60000000000002,1,True
35,40,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.12688973220583458,28.80936796581629,185.60000000000002,1,True
35,42,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.06623435072445442,28.89892975053455,185.60000000000002,1,True
35,44,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.014984450662007091,28.99955343677559,185.60000000000002,1,True
35,46,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.051818236759729026,29.078916716848262,185.60000000000002,1,True
35,48,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.049144027571486046,29.162875325734504,185.60000000000002,1,True
35,50,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.08637244035576402,29.274845329487817,185.60000000000002,0,True
35,52,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.09421370291155272,29.388239473000183,185.60000000000002,0,True
35,54,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.053387313547947145,29.52319555629131,185.60000000000002,0,True
35,56,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.07077222177366668,29.756144770150446,185.60000000000002,0,True
35,58,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.06371715639783775,30.005048653118585,185.60000000000002,0,True
35,60,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.03755974841852836,30.145489495977177,185.60000000000002,0,True
35,62,aa416c79-6554-4b31-ab93-b7916d7d8937,clear,0.06347553437041224,30.321582257984332,185.60000000000002,0,True
