scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,10,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.365934460319258,45.74088451795579,175.29999999999998,0,True
38,12,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,9.655212601272325,43.50986610411861,175.29999999999998,0,True
38,14,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.700658606807114,41.37704235529954,175.29999999999998,0,True
38,16,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.366080699267588,39.314233387091164,175.29999999999998,0,True
38,18,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.708609301274858,37.20895355782556,175.29999999999998,0,True
38,20,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.796108569244666,35.07786499611847,175.29999999999998,0,True
38,22,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.969413419649376,33.11359506121022,175.29999999999998,0,True
38,24,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.856242220534035,31.07845683908418,175.29999999999998,0,True
38,26,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.08098495199679,28.92336283903936,175.29999999999998,0,True
38,28,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.262219492203686,26.968715777837307,175.29999999999998,0,True
38,30,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.7856304589806,24.92664088250319,175.29999999999998,0,True
38,32,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.222531193755167,23.025646333959113,175.29999999999998,0,True
38,34,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.38291692687623,21.13109324990855,175.29999999999998,0,True
38,36,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.971138826674311,18.994302453601314,175.29999999999998,0,True
38,38,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.39067547175666,16.681288116523923,175.29999999999998,0,True
38,40,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.907602616499575,14.96516938216217,175.29999999999998,0,True
38,42,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,8.106308316090633,13.328715058146864,175.29999999999998,0,True
38,44,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.718647220509177,11.908104658270114,175.29999999999998,0,True
38,46,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.842710990378869,10.953392886622684,175.29999999999998,0,False
38,48,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.956714048932237,9.692196528797044,175.29999999999998,0,False
38,50,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.488116756704812,9.195659521848247,175.29999999999998,0,False
38,52,7ca77f0b-129f-400d-9f52-4e69bd82b541,clear,7.576314955150454,9.12557180587027,175.29999999999998,0,False
