scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,0,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,4.815226628205657,26.876590072128856,154.4,0,True
135,2,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,4.815226628205657,25.95860117453213,154.4,0,True
135,4,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.9346761039432145,25.099718751511258,154.4,0,True
135,6,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,4.9472240988167595,24.261729705977892,154.4,0,True
135,8,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.42046514720522,23.323668085995983,154.4,0,True
135,10,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.532358448093501,22.431200916509475,154.4,0,True
135,12,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.83411060056874,21.478652704043782,154.4,0,True
135,14,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.068990381831566,20.654274549675907,154.4,0,True
135,16,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.335005781331629,19.780128574169936,154.4,0,True
135,18,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.6392131331823965,18.78593845474809,154.4,0,True
135,20,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.008273513979282,17.72293104579976,154.4,0,True
135,22,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.922552430046772,16.736211637592792,154.4,0,True
135,24,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.994566824386103,15.746690929024247,154.4,0,True
135,26,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,5.884887465348411,14.797367914256256,154.4,0,True
135,28,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.140969599436435,13.798077990716907,154.4,0,True
135,30,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.29701127945763,12.734142012726242,154.4,0,True
135,32,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.594654350366937,11.639275368956088,154.4,0,False
135,34,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.538001428840872,10.584667282208526,154.4,0,False
135,36,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.820208757718216,9.545010250615102,154.4,0,False
135,38,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.590611931018659,8.669706114860803,154.4,0,False
135,40,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.876129302765992,7.832867195318179,154.4,0,False
135,42,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.884912069517779,7.176437935156373,154.4,0,False
135,44,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,6.930510289337831,6.687555871341377,154.4,0,False
135,46,9f4b13e8-ebfd-4c39-b8e3-4ec694fc3122,clear,7.066330905521281,6.645979521399939,154.4,0,False
