scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
130,24,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.10524741780550706,43.66174222356373,180.20000000000002,0,True
130,26,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.014988019181719728,43.47859002497103,180.20000000000002,0,True
130,28,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.05514047444845586,43.2900824370708,180.20000000000002,0,True
130,30,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.0456992725408466,43.096373481359,180.20000000000002,0,True
130,32,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.11537298185811162,42.87022958190911,180.20000000000002,0,True
130,34,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.09140536761434072,42.68747593783031,180.20000000000002,0,True
130,36,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.13209940406440032,42.51384975055723,180.20000000000002,0,True
130,38,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.043880013290950204,42.32022819238158,180.20000000000002,0,True
130,40,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.08532807558041153,42.09209969595838,180.20000000000002,0,True
130,42,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.08869789966406634,41.883465773998566,180.20000000000002,0,True
130,44,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.1520980129979908,41.698811211532814,180.20000000000002,0,True
130,46,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.19770993201477036,41.57475881140911,180.20000000000002,0,True
130,48,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.03186183576024003,41.382472240698135,180.20000000000002,0,True
130,50,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.09325673902112618,41.20056764076553,180.20000000000002,0,True
130,52,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.10713188943756059,40.982723733959546,180.20000000000002,0,True
130,54,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.08221909586818672,40.796659524762234,180.20000000000002,0,True
130,56,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.07751255711807543,40.595500130196314,180.20000000000002,0,True
130,58,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.06809701264959524,40.4052942742781,180.20000000000002,0,True
130,60,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.0979948849765139,40.06776720467004,180.20000000000002,0,True
130,62,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.07005979531422085,39.76244343800071,180.20000000000002,0,True
130,64,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.015079422344796981,39.43997502213933,180.20000000000002,0,True
130,66,15cc80d3-9dd0-46f9-9d9e-f8cdffaf90d4,clear,0.01846602465810467,39.111768111372974,180.20000000000002,0,True
