scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
502,88,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.173144041293099,51.90922718807466,190.39999999999998,0,True
502,90,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.136089215616574,51.007507405010934,190.39999999999998,0,True
502,92,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.546312443251585,49.95450734241223,190.39999999999998,0,True
502,94,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.39882488765208,48.800078331656415,190.39999999999998,0,True
502,96,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.3456978300828855,47.97621825090198,190.39999999999998,0,True
502,98,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.388586076714328,47.08316410532938,190.39999999999998,0,True
502,100,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.402852126165481,46.18569412552745,190.39999999999998,0,True
502,102,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.354227292414219,45.16376668966829,190.39999999999998,0,True
502,104,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.145084602557877,44.36785311893775,190.39999999999998,0,True
502,106,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.268345021346077,43.386946550471784,190.39999999999998,0,True
502,108,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.503766669367229,42.41528066152986,190.39999999999998,0,True
502,110,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.3815157999559275,41.53534385023615,190.39999999999998,0,True
502,112,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.055470237288008,40.69763887266614,190.39999999999998,0,True
502,114,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,5.213262307213867,39.81003682120587,190.39999999999998,0,True
502,116,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.890402093084104,38.945662822985696,190.39999999999998,0,True
502,118,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.8852178700065085,38.09803078032137,190.39999999999998,0,True
502,120,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.9971700239694625,37.396997495526556,190.39999999999998,0,True
502,122,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.6430137228333646,36.31848816478809,190.39999999999998,0,True
502,124,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.634808853490888,35.675027289818956,190.39999999999998,0,True
502,126,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.8715097966814636,34.83986074603373,190.39999999999998,0,True
502,128,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.923499187359009,34.02563532825133,190.39999999999998,0,True
502,130,c6ee5c1a-f34d-4cd0-a1dd-d52601660014,clear,4.919518622054454,33.19418670113949,190.39999999999998,0,True
