scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,40,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.698260403201105,25.99272865841234,169.5,1,True
596,42,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.4693689677464326,24.791204913384572,169.5,1,True
596,44,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.405342340370002,23.64697041996537,169.5,1,True
596,46,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.3732910964648015,22.508200508877177,169.5,1,True
596,48,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.414843868547952,21.372152514113303,169.5,1,True
596,50,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.387257512854934,20.238067889412992,169.5,1,True
596,52,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.1454040654585285,19.156482855122732,169.5,1,True
596,54,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,4.19961688403072,18.07426455378963,169.5,1,True
596,56,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,3.845491995063807,17.073630507144127,169.5,1,True
596,58,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,3.7893801725894996,16.08896044913141,169.5,1,True
596,60,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,3.5490810659110754,14.986760906526959,169.5,1,True
596,62,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,3.226964674790551,13.941289821012967,169.5,1,True
596,64,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,3.00684382590271,13.272151762685422,169.5,1,True
596,66,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,2.6693001706540227,12.687528274275683,169.5,1,True
596,68,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,2.2401708694695,12.054753998823017,169.5,1,True
596,70,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,2.2432763781164886,11.411190722217922,169.5,1,True
596,72,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.7573620731974382,10.89118923393484,169.5,1,True
596,74,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.9182447913219534,10.450823521294671,169.5,1,True
596,76,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.9231538267822736,10.004242317876539,169.5,1,True
596,78,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.8665719038522313,9.585650709811734,169.5,1,True
596,80,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.7722580464507767,9.133264585747648,169.5,1,True
596,82,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.7941098427731568,8.678910720311869,169.5,1,True
596,84,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,2.0962976755277043,8.21385955193521,169.5,1,True
596,86,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.7383289264673965,7.929354086777163,169.5,1,True
596,88,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.9035432481027916,7.628227321344025,169.5,1,True
596,90,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.9617301779365988,7.345248805285614,169.5,1,True
596,92,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.5407528543405398,7.169354128903078,169.5,1,True
596,94,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.7155678358413304,6.983385555346195,169.5,1,True
596,96,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,1.4672109018421526,6.825410812256367,169.5,1,True
596,98,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.8939676630861535,6.6892749925353545,169.5,1,True
596,100,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.8170506009516694,6.555402059971271,169.5,1,True
596,102,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.6697891282702259,6.453166064123102,169.5,1,True
596,104,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.32352853515958574,6.346383308091709,169.5,1,True
596,106,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.303347237374945,6.281950371832279,169.5,1,True
596,108,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.07360494038726269,6.227860427332981,169.5,1,True
596,110,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.13323838209990785,6.170757961376888,169.5,1,True
596,112,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.34107687536398695,6.108854793727719,169.5,1,True
596,114,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.5241591910355787,5.996409065230158,169.5,1,True
596,116,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.5345231972445194,5.911076862606611,169.5,1,True
596,118,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.6182158993060055,5.822255913240261,169.5,1,True
596,120,641fa925-3ec9-455b-83c2-e18f1fe5a029,clear,0.662721150817614,5.737235500968043,169.5,1,True
