scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
475,0,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.11002073587186635,27.270127429111877,165.2,0,True
475,2,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.11002073587186635,27.320713529513604,165.2,0,True
475,4,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.17887319329461865,27.322458806087106,165.2,0,True
475,6,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.17555199333511637,27.39737044088861,165.2,0,True
475,8,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.13206740831982464,27.50294010961283,165.2,0,True
475,10,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.05396817069176891,27.6016472073579,165.2,0,True
475,12,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.055826891069165836,27.678967934764653,165.2,0,True
475,14,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.06921787789615023,27.775299499310528,165.2,0,True
475,16,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.056871579175616825,27.843654619938263,165.2,0,True
475,18,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.0394006055566832,27.907980455495146,165.2,0,True
475,20,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.05792793483278186,27.971392650183926,165.2,0,True
475,22,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.045346028826459626,27.96436103620958,165.2,0,True
475,24,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.07621209083644986,28.025160524911705,165.2,0,True
475,26,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.021925083469157485,28.073782263254575,165.2,0,True
475,28,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.13083806251409164,28.152420457765515,165.2,0,True
475,30,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.11368708319617221,28.190831166980864,165.2,0,True
475,32,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.09663503454899913,28.143990974448926,165.2,0,True
475,34,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.05048434581711978,28.099637619039413,165.2,0,True
475,36,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.0966214347186858,28.067814980134283,165.2,0,True
475,38,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.09860526162869543,28.025104100693035,165.2,0,True
475,40,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.1101468128493618,27.973960708982144,165.2,0,True
475,42,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.10906276421982104,27.96703937529845,165.2,0,True
475,44,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.047608139914460286,27.959852180921512,165.2,0,True
475,46,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.0751465962005149,27.96137840046898,165.2,0,True
475,48,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.06592949192065868,27.966448397142635,165.2,0,True
475,50,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.06987035406354956,27.952165242552976,165.2,0,True
475,52,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.13581914363428524,27.97836206547448,165.2,0,True
475,54,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.08711912075740305,27.96056308067489,165.2,0,True
475,56,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.03025545574533727,27.958083473821425,165.2,0,True
475,58,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.11605527091273224,27.95650070212604,165.2,0,True
475,60,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.08615444035331585,27.9691215025803,165.2,0,True
475,62,8b5282f6-592d-47c2-aba2-afd851c62984,clear,0.027294212363270686,27.995023310121205,165.2,0,True
