scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
412,38,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.674982865534625,57.594504377686064,178.1,0,True
412,40,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.387408110432702,55.090596396439125,178.1,0,True
412,42,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.769801782666702,52.505509597529574,178.1,0,True
412,44,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.53838745406092,49.96902313467819,178.1,0,True
412,46,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.790321807577188,47.37950599953187,178.1,0,True
412,48,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.609556640939827,44.818337280880264,178.1,0,True
412,50,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.415379654578974,42.33848888315708,178.1,0,True
412,52,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,12.00567237274776,39.97114737889511,178.1,0,True
412,54,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.74518658113265,37.66989226749506,178.1,0,True
412,56,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,12.090452404411986,35.280865620757616,178.1,0,True
412,58,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,11.775544918639211,32.96384121752834,178.1,0,True
412,60,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,12.048874017078946,30.63851502599439,178.1,0,True
412,62,845e86db-c548-4823-8fb8-c31dc3c0fa90,clear,12.426323106501545,28.240563309458974,178.1,0,True
