scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
428,56,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,4.64796872806636,18.093020377091463,182.8,0,True
428,58,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,4.905409695530154,17.149855478386648,182.8,0,True
428,60,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,4.951084363084457,16.197834630933563,182.8,0,True
428,62,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.120944099256467,15.265025222110133,182.8,0,True
428,64,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.599756255776906,14.266623432341689,182.8,0,True
428,66,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,4.57946432973887,13.430446025301517,182.8,0,True
428,68,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.4419058501673,12.552035329930755,182.8,0,True
428,70,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.325095102510612,11.828149958195691,182.8,0,True
428,72,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.214689482883345,11.194845907290196,182.8,0,True
428,74,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.319820513119807,10.679085132854281,182.8,0,True
428,76,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,5.302670774351631,10.319156396209749,182.8,0,True
428,78,87c5052e-a79d-4aa2-9662-8721414e04ac,clear,4.948969444172778,9.966709114621382,182.8,0,True
