scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,52,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.54439728681134,57.90330667189821,186.5,0,True
150,54,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.343515289426183,56.09416837805456,186.5,0,True
150,56,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.220201476906092,54.22926425186686,186.5,0,True
150,58,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.57975793925336,52.28502654237084,186.5,0,True
150,60,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.64162897332057,50.32695942729059,186.5,0,True
150,62,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.582194937056771,48.38270315166997,186.5,0,True
150,64,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.392167369526184,46.481881347134724,186.5,0,True
150,66,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.295638744679424,44.62830257747466,186.5,0,True
150,68,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.863329754630523,42.643317933202354,186.5,0,True
150,70,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.732840307750483,40.72281115142735,186.5,0,True
150,72,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.169263142235741,38.91766060434456,186.5,0,True
150,74,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.801246385378068,37.019658867604335,186.5,0,True
150,76,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,8.028148914143117,35.06979786483322,186.5,0,True
150,78,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.6748800016039365,33.18394725320421,186.5,0,True
150,80,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.6504384552270555,31.317261915636397,186.5,0,True
150,82,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.6357884241495775,29.46505400220905,186.5,0,True
150,84,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.938239120644478,27.507921510327098,186.5,0,True
150,86,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.279217778118508,25.69905549220356,186.5,0,True
150,88,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.615118007118776,23.852193000770253,186.5,0,True
150,90,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.553335756681648,22.016516342013514,186.5,0,True
150,92,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.239801025785426,20.260562354416656,186.5,0,True
150,94,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.835267967785718,18.42548496924421,186.5,0,True
150,96,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.000277853856739,16.77127068385438,186.5,0,True
150,98,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.549018115261031,15.170535312946827,186.5,0,True
150,100,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,6.616575390377127,13.609855974789559,186.5,1,True
150,102,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,6.660888733010664,12.11300146697904,186.5,1,True
150,104,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,6.548776392611803,10.70187351952286,186.5,1,True
150,106,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,6.147166039684957,9.550022470679535,186.5,1,False
150,108,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.883616829875302,8.557523208000642,186.5,1,False
150,110,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,6.199512224128607,7.9079584186338066,186.5,1,False
150,112,938c5ba7-91a2-4e6b-8cfd-8583f3529055,clear,7.3667463282713985,7.604968247074768,186.5,1,False
