scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
159,36,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.148557023355303,20.241037622163045,155.5,0,True
159,38,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,5.802368895758445,18.76481400648905,155.5,0,True
159,40,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.230391250494634,17.22622887886648,155.5,0,True
159,42,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.15840859356703,15.776210971560964,155.5,0,True
159,44,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.349230209461374,14.468118016197652,155.5,0,True
159,46,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.504969394095229,13.19031208175019,155.5,0,True
159,48,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.90085907981186,11.963456390728673,155.5,0,False
159,50,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.705003209872349,10.922457849281109,155.5,0,False
159,52,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.6329483693074485,10.079017765973848,155.5,0,False
159,54,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,6.9738092211929095,9.453368918348458,155.5,0,False
159,56,100f7b04-1c25-4a74-ac5e-e876277375a8,clear,7.060776884899457,9.212107990799678,155.5,0,False
