scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.12067490390539,10.29063053460818,160.5,0,True
259,2,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.12067490390539,9.39889841137646,160.5,0,True
259,4,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.512343174268016,8.492168680316365,160.5,0,True
259,6,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,3.9713486914423757,7.5879054749643835,160.5,0,True
259,8,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.119731974188185,6.716674276701908,160.5,0,False
259,10,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.464100773777074,5.784563387147547,160.5,0,False
259,12,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.594088290231767,4.89129624337588,160.5,0,False
259,14,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.385181226666611,4.078235327888736,160.5,0,False
259,16,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.910199168538844,3.327446830437979,160.5,0,False
259,18,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.7167736062467664,2.76062756188303,160.5,0,False
259,20,88487281-c8ff-4f0e-afe5-750ece3ea8e4,clear,4.667384059172861,2.5042658237737387,160.5,0,False
