scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,0,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,1.460342069332532,56.520648218151216,163.9,1,True
150,2,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,1.460342069332532,56.25869190331324,163.9,1,True
150,4,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,5.623894997362009,55.12032652098768,163.9,1,True
150,6,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,5.8361011579191375,54.23257556605513,163.9,1,True
150,8,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,5.911677925732239,53.331170485956605,163.9,1,True
150,10,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.148823381304973,52.38078809838476,163.9,1,True
150,12,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,5.919598192287822,51.471856104618304,163.9,1,True
150,14,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.267019237133373,50.51162858712967,163.9,1,True
150,16,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,5.947010926627879,49.61631753281398,163.9,1,True
150,18,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.522529617146108,48.60229665612548,163.9,1,True
150,20,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.289130228043476,47.573245085223334,163.9,1,True
150,22,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.430847624148017,46.527813597185,163.9,1,True
150,24,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.500550697734716,45.46729273373851,163.9,1,True
150,26,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.469484897925509,44.41230459859875,163.9,1,True
150,28,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.6906812093946115,43.348769024246735,163.9,1,True
150,30,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.60758635544882,42.305094416550666,163.9,1,True
150,32,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.788322198924947,41.22594902029725,163.9,1,True
150,34,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.773926589282325,40.21227141996302,163.9,1,True
150,36,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.8517054103845165,39.18328168094515,163.9,1,True
150,38,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,7.0363726553760015,38.12285963021171,163.9,1,True
150,40,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,6.812257498694918,36.949747035039074,163.9,1,True
150,42,ddb226b1-b0ba-41c5-90db-7a7e04a7d4f4,clear,7.07457700917818,35.74437754178573,163.9,1,True
