scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,6,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.339751682616384,46.19231964338752,164.0,0,True
474,8,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.218404264884122,44.88374763068492,164.0,0,True
474,10,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.645548918207212,43.483283740018116,164.0,0,True
474,12,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.040403910673158,42.2246141950824,164.0,0,True
474,14,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.758841236186032,40.80379683205738,164.0,0,True
474,16,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.256424743114775,39.63105326868389,164.0,0,True
474,18,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.62888264507663,38.21892573476297,164.0,0,True
474,20,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.32752394918928,36.87230851364652,164.0,0,True
474,22,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.683547322740628,35.45554524568126,164.0,0,True
474,24,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.604227422478592,34.05896439928044,164.0,0,True
474,26,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.960719199318285,32.60038741945476,164.0,0,True
474,28,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.630385672019091,31.22428505328145,164.0,0,True
474,30,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.703350579703409,29.84478532885543,164.0,0,True
474,32,858f479a-22e8-44ef-9a32-0895ee26e685,clear,8.134149299186216,28.356090474260633,164.0,0,True
474,34,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.800241829197152,26.967671135160614,164.0,0,True
474,36,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.77170770431589,25.538090711462782,164.0,0,True
474,38,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.736938641481661,24.132000209973913,164.0,0,True
474,40,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.885009758884524,22.716055905022593,164.0,0,True
474,42,858f479a-22e8-44ef-9a32-0895ee26e685,clear,8.107903678859383,21.254607062290315,164.0,0,True
474,44,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.6422230964396505,19.898318420546598,164.0,0,True
474,46,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.692490995528095,18.609432834713896,164.0,0,True
474,48,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.6523705315782955,17.342031155393826,164.0,0,True
474,50,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.849098451524078,16.070749699135707,164.0,0,True
474,52,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.569825089370406,14.898872797885602,164.0,0,True
474,54,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.857214102229705,13.721630270740441,164.0,0,True
474,56,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.925114449852488,12.592783963574933,164.0,0,True
474,58,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.716850650029206,11.603007437671483,164.0,0,False
474,60,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.719508347338197,10.712739903006572,164.0,0,False
474,62,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.762728063497625,9.999943066348536,164.0,0,False
474,64,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.762253580893964,9.489150325025147,164.0,0,False
474,66,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.809791877698922,9.199842928835283,164.0,0,False
474,68,858f479a-22e8-44ef-9a32-0895ee26e685,clear,7.842331288304634,9.178968111054541,164.0,0,False
