scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
612,98,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.192913116481443,29.430424663549882,172.6,0,True
612,100,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.9265952013517438,29.22815658813962,172.6,0,True
612,102,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.0205739597435795,28.997190757503056,172.6,0,True
612,104,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.0247238836226478,28.78301765318788,172.6,0,True
612,106,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.0146509332294955,28.578013526679232,172.6,0,True
612,108,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.082960757020964,28.355663928732746,172.6,0,True
612,110,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.164565712007517,28.193760510227317,172.6,0,True
612,112,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.2815010022781257,28.036143841578916,172.6,0,True
612,114,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.218292970329681,27.890385596586228,172.6,0,True
612,116,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.5681341246648515,27.564145806409535,172.6,0,True
612,118,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.7420563202472703,27.237816962544287,172.6,0,True
612,120,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.560304055810245,27.0119513073086,172.6,0,True
612,122,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.656238890955232,26.819600960515203,172.6,0,True
612,124,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.6572515313641407,26.62784370234506,172.6,0,True
612,126,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.482381467313455,26.481106568958324,172.6,0,True
612,128,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.401523564318082,26.34669691500626,172.6,0,True
612,130,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.4334211422132532,26.232706624796272,172.6,0,True
612,132,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.3513411135185067,26.12661539534982,172.6,0,True
612,134,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.3255145640391723,26.021954118412594,172.6,0,True
612,136,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.233286563908863,25.9595923444309,172.6,0,True
612,138,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.207981890502412,25.898856803554224,172.6,0,True
612,140,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.2185125461771986,25.801111609512944,172.6,0,True
612,142,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.211959512393439,25.748278986169545,172.6,0,True
612,144,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.2245409668085694,25.693881029979675,172.6,0,True
612,146,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.0635930418732853,25.67536454453906,172.6,0,True
612,148,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.237864316898512,25.649977944318284,172.6,0,True
612,150,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.8837371683953748,25.685552198875826,172.6,0,True
612,152,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.1336301844880485,25.750372210295076,172.6,0,True
612,154,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.9371717793019068,25.845963750606895,172.6,0,True
612,156,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.7493904274137908,25.963758902271024,172.6,0,True
612,158,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.3855886623368738,26.105004667263334,172.6,0,True
612,160,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.191551314523011,26.241003141092467,172.6,0,True
612,162,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.7819407250744769,26.395990316094274,172.6,0,True
612,164,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.7819046503186847,26.580186908248166,172.6,0,True
612,166,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.28082417648114216,26.784687769384306,172.6,0,True
612,168,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.2120913796029346,26.991338620946422,172.6,0,True
612,170,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.17741395883639763,27.19841437053919,172.6,0,True
612,172,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.2053703564028156,27.359832286714877,172.6,0,True
612,174,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.31961783711144537,27.539241802923033,172.6,0,True
612,176,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.44230904813098704,27.70721382493715,172.6,0,True
612,178,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.4576673018031073,27.892709585391454,172.6,0,True
612,180,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.6350691503407425,28.111364541653373,172.6,0,True
612,182,24208de4-bc30-44f7-925d-cc59bf634768,clear,0.7350471812134969,28.34810126718113,172.6,0,True
612,184,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.0562225803389331,28.578675593762622,172.6,0,True
612,186,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.3808419863376111,28.79265948866999,172.6,0,True
612,188,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.8355887307756726,28.951316226475264,172.6,0,True
612,190,24208de4-bc30-44f7-925d-cc59bf634768,clear,1.8317691211428024,29.1526355995054,172.6,0,True
612,192,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.394990090865636,29.314316692512445,172.6,0,True
612,194,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.577840012309203,29.52502314909375,172.6,0,True
612,196,24208de4-bc30-44f7-925d-cc59bf634768,clear,2.971881201178742,29.70786746250381,172.6,0,True
612,198,24208de4-bc30-44f7-925d-cc59bf634768,clear,3.151128285668276,29.895243770254595,172.6,0,True
