scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,44,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,3.573035019892396,45.03450654983276,154.4,0,True
314,46,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,3.271596025325053,44.589787743742626,154.4,0,True
314,48,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,2.768459899691578,44.156956591984546,154.4,0,True
314,50,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,2.7990737544178153,43.756512059483526,154.4,0,True
314,52,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,1.8862070548281928,43.46435332546943,154.4,0,True
314,54,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,2.127859024125242,43.171835515460266,154.4,0,True
314,56,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,1.3927127398640482,42.900655598193374,154.4,0,True
314,58,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,1.4384478457615688,42.71034647808493,154.4,0,True
314,60,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,1.1146678802821277,42.54508916944162,154.4,0,True
314,62,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,1.1944644763893362,42.351588122130714,154.4,0,True
314,64,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.6850701041237353,42.27161486447069,154.4,0,True
314,66,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.48768043808053413,42.19669245315937,154.4,0,True
314,68,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.48282165269526656,42.118229094511236,154.4,0,True
314,70,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.6152279634880996,42.00811006137239,154.4,0,True
314,72,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.05186444760763469,42.002290456820596,154.4,0,True
314,74,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.36568971045397225,41.98447794751638,154.4,0,True
314,76,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.06237140098544105,41.98252969252943,154.4,0,True
314,78,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.03255797247608252,41.97724388375502,154.4,0,True
314,80,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.08906105018133259,41.995269617892575,154.4,0,True
314,82,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.1049686843720104,41.99391012181051,154.4,0,True
314,84,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.07852903885586143,42.011210492478156,154.4,0,True
314,86,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.08820006633714926,41.99836633517282,154.4,0,True
314,88,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.09990236728189741,41.96814092581952,154.4,0,True
314,90,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.039110471417431326,41.993698211316115,154.4,0,True
314,92,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.03640318083595276,41.99446377857485,154.4,0,True
314,94,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.0333016645910296,42.00176985123922,154.4,0,True
314,96,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.12950762311057856,42.004510316679244,154.4,0,True
314,98,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.10663922093128608,41.99754178060327,154.4,0,True
314,100,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.12138496007338687,41.99174972662542,154.4,0,True
314,102,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.05093474501592381,42.004777856279105,154.4,0,True
314,104,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.06736076103431975,41.98424772197829,154.4,0,True
314,106,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.10838438817619869,41.98546002194568,154.4,0,True
314,108,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.08575984724157928,41.973802015514586,154.4,0,True
314,110,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.037610538310965315,41.968241223895724,154.4,0,True
314,112,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.06364107056704489,42.00461749417414,154.4,0,True
314,114,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.056884216188847044,42.007670973353264,154.4,0,True
314,116,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.1667534091768137,41.98795792778858,154.4,0,True
314,118,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.10789463937545378,41.98845384208291,154.4,0,True
314,120,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.09339145826643462,42.00041963103055,154.4,0,True
314,122,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.19008165106355265,41.98237808481684,154.4,0,True
314,124,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.08774267598597815,42.01835647972306,154.4,0,True
314,126,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.13888722808009363,42.001811011638914,154.4,0,True
314,128,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.03741447880632226,42.00878305676865,154.4,0,True
314,130,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.07180395889814131,42.000086879038484,154.4,0,True
314,132,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.059563552270706824,42.006552232792906,154.4,0,True
314,134,7ce3179c-2187-4c67-b0a3-5c7c9bd9fdcf,clear,0.06138875114059784,42.00386913782387,154.4,0,True
