scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
153,2,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,4.965376176126516,52.27592611121743,195.6,0,True
153,4,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.038602315747563,51.50079044376011,195.6,0,True
153,6,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.261639432655499,50.662043718731375,195.6,0,True
153,8,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,4.903738622029711,49.89502897050514,195.6,0,True
153,10,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.278566546401515,49.038624545000566,195.6,0,True
153,12,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.501851449946213,48.12736025081704,195.6,0,True
153,14,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.0649163702613205,47.33263473360418,195.6,0,True
153,16,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.639205004399757,46.408213703692795,195.6,0,True
153,18,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.73501920126535,45.491676530793264,195.6,0,True
153,20,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.313629394746755,44.6691836476258,195.6,0,True
153,22,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.666034275833193,43.91667050938072,195.6,0,True
153,24,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.4100501278043875,43.000149310029336,195.6,0,True
153,26,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.86386499614699,42.00262830094017,195.6,0,True
153,28,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,5.885043527779143,40.886929972151954,195.6,0,True
153,30,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.173166173739651,39.86627394629867,195.6,0,True
153,32,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.406081406209427,38.80195456860619,195.6,0,True
153,34,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.29922392403419,37.7941644838323,195.6,0,True
153,36,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.462117700892397,36.75053420467482,195.6,0,True
153,38,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.9077371944967485,35.63506536297329,195.6,0,True
153,40,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.990328568684708,34.50697703816363,195.6,0,True
153,42,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,6.887692885445099,33.31279460036136,195.6,0,True
153,44,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.209774322838223,32.06804232015084,195.6,0,True
153,46,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.254754080155487,30.9929206301522,195.6,0,True
153,48,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.460390075580346,29.885699356939057,195.6,0,True
153,50,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.533703247784455,28.79184509331697,195.6,0,True
153,52,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.390687261259198,27.606110670480117,195.6,0,True
153,54,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.902308309780072,26.44148670232748,195.6,0,True
153,56,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.5367691018796785,25.358340478134977,195.6,0,True
153,58,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.968431937309539,24.25741172870603,195.6,0,True
153,60,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,7.634823894198979,23.24577151990702,195.6,0,True
153,62,dec050d7-61da-461c-bf2c-b4b565f2d3f2,clear,8.070706999100777,22.225654692610856,195.6,0,True
