scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,82,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,6.93813247986056,22.86296923279321,179.6,0,True
192,84,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.047959740562106,21.486792716414758,179.6,0,True
192,86,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.752495699637368,19.97160070457742,179.6,0,True
192,88,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.387772528771688,18.52797324330919,179.6,0,True
192,90,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.194485513208306,17.14057414585211,179.6,0,True
192,92,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.403868720622785,15.750364847095504,179.6,0,True
192,94,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.376581796390286,14.299459335810479,179.6,0,True
192,96,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.393765646320891,12.897142738325945,179.6,0,True
192,98,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.473615256727847,11.53776169286903,179.6,0,True
192,100,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.602862462158365,10.226505542998979,179.6,0,False
192,102,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,6.96847518019334,9.159149763515224,179.6,0,False
192,104,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.7541272183668895,8.077812007864509,179.6,0,False
192,106,7909ccc5-5aab-44d9-bf93-62ce84e9664c,clear,7.606598379796201,7.304078862184906,179.6,0,False
