scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
602,0,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,1.7886180149588182,39.47227666350144,170.2,0,True
602,2,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,1.7886180149588182,38.42144881240439,170.2,0,True
602,4,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,8.117136755787643,37.45493465864605,170.2,0,True
602,6,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.8707320101171065,36.335995444633966,170.2,0,True
602,8,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,7.01558440278944,35.08418572065825,170.2,0,True
602,10,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.28818784866918,34.0409965781283,170.2,0,True
602,12,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.303598110659818,32.99921064448516,170.2,0,True
602,14,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.9294005105909715,31.68386825881426,170.2,0,True
602,16,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.2702322536265855,30.73400347997248,170.2,0,True
602,18,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.879376216340356,29.57791154802384,170.2,0,True
602,20,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.351658402544941,28.457597799874794,170.2,0,True
602,22,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.540147707455765,27.53542635349906,170.2,0,True
602,24,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.937608336193987,26.50657940227599,170.2,0,True
602,26,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.011756854512754,25.476554403707738,170.2,0,True
602,28,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.656938264044887,24.51198477668974,170.2,0,True
602,30,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.67040663865937,23.556693871364388,170.2,0,True
602,32,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.693503053568102,22.594043434211567,170.2,0,True
602,34,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.773799747010279,21.632538802388318,170.2,0,True
602,36,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.956794366418966,20.455044837010018,170.2,0,True
602,38,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.901118838284592,19.494197432055714,170.2,0,True
602,40,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.033787348396097,18.403536599525953,170.2,0,True
602,42,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.054545393691949,17.317200363040314,170.2,0,True
602,44,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.281555871751243,16.16579808072606,170.2,0,True
602,46,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.135958518026743,15.20530475940872,170.2,0,True
602,48,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.176063508959074,14.06479213520484,170.2,0,True
602,50,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.673884417582609,13.119548835257204,170.2,0,True
602,52,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.924164812638556,12.100892652104813,170.2,0,True
602,54,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.885047664724229,10.950554723247457,170.2,0,True
602,56,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,6.104961391176778,10.112616241440897,170.2,0,True
602,58,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.9565978780869555,9.047134488436653,170.2,0,True
602,60,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.576648328315693,8.222751848229615,170.2,0,False
602,62,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.8314078881860825,7.026978039228691,170.2,0,False
602,64,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.5971166260404,6.061424470012883,170.2,0,False
602,66,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.655382176234201,5.222532257551361,170.2,0,False
602,68,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.620520982984406,4.261232642755758,170.2,0,False
602,70,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.6600513279990405,3.4858298701281196,170.2,0,False
602,72,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.544438611764594,2.721527426814401,170.2,0,False
602,74,d8b6ec68-2ed1-4e2b-9acb-431c112b2210,clear,5.647284039308431,2.2514840008732127,170.2,0,False
