scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
4,50,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.593334161774331,81.55625596141772,176.1,0,True
4,52,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,9.034896632970474,79.87119026290719,176.1,0,True
4,54,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.867551988487214,78.26296415188786,176.1,0,True
4,56,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.660029878737951,76.64561973323335,176.1,0,True
4,58,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.530407744094301,75.06349245728353,176.1,0,True
4,60,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.619107230589417,73.46936415320515,176.1,0,True
4,62,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.438898930664758,71.91681552130319,176.1,0,True
4,64,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.337359129551983,70.37829826444627,176.1,0,True
4,66,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.045616773849481,68.89707833056089,176.1,0,True
4,68,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,8.60008888664139,67.37021892997063,176.1,0,True
4,70,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,7.714866732947507,65.83068163546393,176.1,0,True
