scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.752921794238553,31.475328617636738,175.2,1,True
636,2,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.752921794238553,31.182103236681424,175.2,1,True
636,4,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.644444589919905,30.927796627955058,175.2,1,True
636,6,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.74729132412516,30.88307880038229,175.2,1,True
636,8,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.9042157251792915,30.676648887225834,175.2,1,True
636,10,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.970226403028235,30.5177871659868,175.2,1,True
636,12,9fc6aa28-6715-433d-81f9-b3086836cced,clear,6.312215711918681,30.361149452138626,175.2,1,True
636,14,9fc6aa28-6715-433d-81f9-b3086836cced,clear,6.343234775821979,30.251661589751535,175.2,1,True
636,16,9fc6aa28-6715-433d-81f9-b3086836cced,clear,6.271803141708499,30.17020253448967,175.2,1,True
636,18,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.887858018436742,30.11849107047355,175.2,1,True
636,20,9fc6aa28-6715-433d-81f9-b3086836cced,clear,6.816722356186453,30.12404178549054,175.2,1,True
636,22,9fc6aa28-6715-433d-81f9-b3086836cced,clear,5.92062246640347,30.057055574813344,175.2,1,True
