scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,0,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.710231916808389,53.40070537901807,165.5,1,True
303,2,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.710231916808389,52.4509519173216,165.5,1,True
303,4,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.736228615577063,51.41702029910848,165.5,1,True
303,6,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.80997441716879,50.3659187384187,165.5,1,True
303,8,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.650935836088273,49.352644593431314,165.5,1,True
303,10,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.589426083665556,48.38853470343455,165.5,1,True
303,12,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.675703117402582,47.38520191392668,165.5,1,True
303,14,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.902549004167853,46.32727657341407,165.5,1,True
303,16,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.515742385542071,45.37896673202864,165.5,1,True
303,18,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.658670291248988,44.38461667152122,165.5,1,True
303,20,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.076446916196749,43.51354630746503,165.5,1,True
303,22,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.353533912850715,42.594491554393954,165.5,1,True
303,24,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,6.285319839169537,41.71669147673067,165.5,1,True
303,26,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.873097454394985,40.903545530140406,165.5,1,True
303,28,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.75715125695741,40.11305225372413,165.5,1,True
303,30,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.7848256812696635,39.35039040942479,165.5,1,True
303,32,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.533955265306724,38.71067905500983,165.5,1,True
303,34,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.143406714674371,38.01224075288357,165.5,1,True
303,36,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.207158725418094,37.29338833312752,165.5,1,True
303,38,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.633574926782016,36.71410840278592,165.5,1,True
303,40,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,5.006901797101732,36.07574166593477,165.5,1,True
303,42,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.639542933081021,35.51668618904322,165.5,1,True
303,44,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.658619287199092,34.953579949932305,165.5,1,True
303,46,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.490266929693358,34.45115693435264,165.5,1,True
303,48,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.441567816472784,33.88555995607246,165.5,1,True
303,50,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.10932066700918,33.381348477997136,165.5,1,True
303,52,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.100112289949533,33.08657463631899,165.5,1,True
303,54,cc6dda3a-a642-40fc-90e5-f053905c09b9,clear,4.463281968460391,32.713598400669326,165.5,1,True
