scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
561,0,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,1.876307162538621,21.061454674357137,173.10000000000002,0,True
561,2,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,1.876307162538621,20.751527636540366,173.10000000000002,0,True
561,4,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,6.89388504363151,19.35087791549443,173.10000000000002,0,True
561,6,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.505658271257729,18.261464465000383,173.10000000000002,0,True
561,8,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.076783531291257,17.385699815005662,173.10000000000002,0,True
561,10,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.009149579684409,16.530215833027132,173.10000000000002,0,True
561,12,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.267432250938346,15.605639918622723,173.10000000000002,0,True
561,14,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.141244242323589,14.745995900828326,173.10000000000002,0,True
561,16,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.231976139743617,13.882712421764925,173.10000000000002,0,True
561,18,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.147378841940599,12.920290775982462,173.10000000000002,0,True
561,20,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.410053281230103,12.060419986237683,173.10000000000002,0,True
561,22,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.351088364314262,11.155181255140102,173.10000000000002,0,True
561,24,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.209288349293561,10.218880493885443,173.10000000000002,0,True
561,26,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.097320048036608,9.324256926453575,173.10000000000002,0,True
561,28,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.214648823988503,8.490891509381454,173.10000000000002,0,True
561,30,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.166632500199355,7.586130902686961,173.10000000000002,0,False
561,32,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.140511920519332,6.852920258645778,173.10000000000002,0,False
561,34,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.077664154460832,5.979460910323215,173.10000000000002,0,False
561,36,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.025371809026877,5.2151966405683785,173.10000000000002,0,False
561,38,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.069711185236406,4.487357799527331,173.10000000000002,0,False
561,40,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.0051662062624205,3.8669073049812317,173.10000000000002,0,False
561,42,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,5.119836077890412,3.3784581043006194,173.10000000000002,0,False
561,44,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,4.988245914473403,3.1389041204175543,173.10000000000002,0,False
561,46,d6b33fb1-22cf-4df4-b88e-d70d7f5632b8,clear,4.946432022392973,3.0550116252348034,173.10000000000002,0,False
