scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,14,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,4.911144012141764,16.347694924468946,165.2,0,True
606,16,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,5.250535331390327,15.440826559329663,165.2,0,True
606,18,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,4.870964268994236,14.582010155034594,165.2,0,True
606,20,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,4.709367799937303,13.796246236243107,165.2,0,True
606,22,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,4.35206189814505,13.09930062331043,165.2,0,True
606,24,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,3.7043948109631346,12.47974651499868,165.2,0,True
606,26,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,3.6659506005138502,11.8549676705164,165.2,0,True
606,28,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,3.454696888835895,11.336581480269572,165.2,0,True
606,30,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,2.874305609943375,10.898414602749655,165.2,0,True
606,32,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,2.857506221554103,10.477206980490118,165.2,0,True
606,34,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,2.499081618633393,9.9340779017034,165.2,0,True
606,36,e6a41ed1-d403-4819-8256-d530c6788ef8,clear,2.179435321911044,9.858461347785376,165.2,0,True
