scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
298,12,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.689986769238901,24.111739794591095,154.8,0,True
298,14,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.149492478881891,23.184061266381324,154.8,0,True
298,16,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.443898989282871,22.161761842336063,154.8,0,True
298,18,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.174286481421512,21.017153079129756,154.8,0,True
298,20,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.39217349640799,19.826566761946278,154.8,0,True
298,22,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.8129915513786052,19.06302838713306,154.8,0,True
298,24,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.9721369680205827,18.260280606188115,154.8,0,True
298,26,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6635748091366076,17.420960304672686,154.8,0,True
298,28,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.83871142021965,16.58328691268249,154.8,0,True
298,30,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.65294146644705,15.788541093109645,154.8,0,True
298,32,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6349883524041875,14.993452648372724,154.8,0,True
298,34,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.7511407034200763,14.167939997948485,154.8,0,True
298,36,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6217529627347123,13.36927735825923,154.8,0,True
298,38,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.706299792301106,12.549316226857801,154.8,0,True
298,40,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6790314487022706,11.773872936172715,154.8,0,True
298,42,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.645134378523122,10.95144518814626,154.8,0,True
298,44,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6749879095801563,10.128551169621195,154.8,0,True
298,46,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.807087083585197,9.2793716953301,154.8,0,True
298,48,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.4885111706742085,8.494899387655854,154.8,0,True
298,50,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6123210864677198,7.673605524866317,154.8,0,True
298,52,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.7456300823823447,7.74998879259496,154.8,0,True
298,54,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.837457721577396,7.000909162925281,154.8,0,False
298,56,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.116737688714751,6.1621109120433015,154.8,0,False
298,58,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.6410577775430686,4.938237721783385,154.8,0,False
298,60,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.85124149410894,4.0877077996783004,154.8,0,False
298,62,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.7836734167758923,3.3436348943225878,154.8,0,False
298,64,097fc5e4-998f-43da-a04e-f2c4b7319374,night,4.060161326921441,2.2769877433872887,154.8,0,False
298,66,097fc5e4-998f-43da-a04e-f2c4b7319374,night,3.8883398410960406,1.78424399465049,154.8,0,False
