scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,10,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.3995304854552895,21.951030296214356,155.0,0,True
467,12,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.638233999696963,21.74551759295417,155.0,0,True
467,14,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.4839553413810016,21.62568806434769,155.0,0,True
467,16,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.3774909556753534,21.5458165574245,155.0,0,True
467,18,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.2987588573730064,21.407496320032642,155.0,0,True
467,20,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.3116265974165642,21.295881269112122,155.0,0,True
467,22,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.325601430847673,21.190097166722943,155.0,0,True
467,24,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.0548490807650046,21.130931938648043,155.0,0,True
467,26,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.028612688077898,21.07710173519507,155.0,0,True
467,28,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.9710279019398791,21.056856690879385,155.0,0,True
467,30,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.6668864178845315,20.955693973729403,155.0,0,True
467,32,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.7417222900963969,20.898859659026133,155.0,0,True
467,34,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.4784904961815957,20.92486392960678,155.0,0,True
467,36,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.5538431569776211,21.013322035044606,155.0,0,True
467,38,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.6278318893043521,20.801541810254303,155.0,0,True
467,40,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.480952374808247,20.82842967394116,155.0,0,True
467,42,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.4366249842803035,20.718620789932853,155.0,0,True
467,44,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.4642094589573597,20.785583057228365,155.0,0,True
467,46,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.34426592260562994,20.745924488413532,155.0,0,True
467,48,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.32270621888700096,20.76120965346171,155.0,0,True
467,50,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.3947145639106123,20.67161859290319,155.0,0,True
467,52,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.2671103113582017,20.74464248641059,155.0,0,True
467,54,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.487582964957251,20.584939411367174,155.0,0,True
467,56,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.4853639958998586,20.628176066349397,155.0,0,True
467,58,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.6422805805268754,20.508952475646115,155.0,0,True
467,60,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.6242671279638048,20.479693317237604,155.0,0,True
467,62,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.7822508171568886,20.426718129234224,155.0,0,True
467,64,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.798677103259802,20.255576379042903,155.0,0,True
467,66,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.796504561463445,20.236330562339976,155.0,0,True
467,68,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.8353632960676705,20.190886079291165,155.0,0,True
467,70,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.954137727800703,20.131566246854003,155.0,0,True
467,72,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,0.8983557092064332,19.91916850057022,155.0,0,True
467,74,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.3289111778733111,19.825753547643306,155.0,0,True
467,76,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,1.9251031667913223,19.633171953267055,155.0,0,True
467,78,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,2.3108817403153834,19.415847468189856,155.0,0,True
467,80,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,2.067186552006482,19.223298435102762,155.0,0,True
467,82,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,2.140123970884005,19.045675078178697,155.0,0,True
467,84,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,2.0088085456739866,18.87280171832465,155.0,0,True
467,86,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,2.2834647163817188,18.75280499817373,155.0,0,True
467,88,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,2.537510689287233,18.651604399748305,155.0,0,True
467,90,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,3.220067781176148,18.56796349634315,155.0,0,True
467,92,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,3.5859394587024354,18.565752095731217,155.0,0,True
467,94,ccff2fe7-9733-4a05-b941-11724376cbf0,clear,3.939048707709558,18.70466581916857,155.0,0,True
