scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,66,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.809791877698922,42.574241830062554,179.1,0,True
474,68,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.842331288304634,41.40031517899663,179.1,0,True
474,70,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.668619738096342,40.24696449891832,179.1,0,True
474,72,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.698936059192217,39.16407717571605,179.1,0,True
474,74,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,8.002174957179937,38.0770475462916,179.1,0,True
474,76,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.8574222166647045,37.06102963329723,179.1,0,True
474,78,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.906393072680354,36.085231071766735,179.1,0,True
474,80,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.996340976475136,35.192603858239934,179.1,0,True
474,82,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.852568349255508,34.42149134352944,179.1,0,True
474,84,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.80581957929883,33.685545395563146,179.1,0,True
474,86,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,8.120530889954782,33.11758237829625,179.1,0,True
474,88,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,8.226379029098064,32.639160131654904,179.1,0,True
474,90,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.764941969328087,32.30295688376669,179.1,0,True
474,92,7dc8096e-4ed6-4b16-8247-c257b39983b3,clear,7.998447693684672,32.03861213260478,179.1,0,True
