scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,2,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.03871208917520342,25.97408861334239,176.89999999999998,0,True
546,4,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.04480379575531823,25.75489759596043,176.89999999999998,0,True
546,6,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.10041324913379607,25.503700275094538,176.89999999999998,0,True
546,8,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.1247560994362246,25.245059350563867,176.89999999999998,0,True
546,10,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.22297798976429176,24.969581661723762,176.89999999999998,0,True
546,12,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.5190520607259232,24.679139607244267,176.89999999999998,0,True
546,14,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.42307768206904756,24.40588170574348,176.89999999999998,0,True
546,16,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.38802318250051,24.134833147759963,176.89999999999998,0,True
546,18,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.3178090339817911,23.841032942293413,176.89999999999998,0,True
546,20,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.4786601931453762,23.51547042029462,176.89999999999998,0,True
546,22,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.46857486174039975,23.188062419753148,176.89999999999998,0,True
546,24,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.4270721371316045,22.88349736057165,176.89999999999998,0,True
546,26,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.6012721514321202,22.523637224039508,176.89999999999998,0,True
546,28,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.647822205545152,22.16738045689256,176.89999999999998,0,True
546,30,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.7258066777685228,21.78633697725163,176.89999999999998,0,True
546,32,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.77790496339008,21.396687250694896,176.89999999999998,0,True
546,34,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,0.9576182174194506,20.989865478937727,176.89999999999998,0,True
546,36,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,1.1818077591610485,20.531479130304152,176.89999999999998,0,True
546,38,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,1.522292096974659,20.010763079461466,176.89999999999998,0,True
546,40,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,1.7975257376608202,19.436857633251662,176.89999999999998,0,True
546,42,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,2.0951346652732363,18.800404970880322,176.89999999999998,0,True
546,44,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,2.6114317279064845,18.104525259012014,176.89999999999998,0,True
546,46,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,2.466496142378894,17.415978891765775,176.89999999999998,0,True
546,48,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.040684288048747,16.655621038504957,176.89999999999998,0,True
546,50,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.0986274832156933,15.92115037079895,176.89999999999998,0,True
546,52,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.096137480938009,15.141048994980313,176.89999999999998,0,True
546,54,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.1498539540199255,14.378428020285867,176.89999999999998,0,True
546,56,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.089463817475219,13.65144238465349,176.89999999999998,0,True
546,58,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.2811840547400473,12.907581059728612,176.89999999999998,0,True
546,60,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.2251138308082203,12.203761330162536,176.89999999999998,0,True
546,62,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.3167878504752384,11.518031710838562,176.89999999999998,0,True
546,64,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.6059290594036213,10.836645370602207,176.89999999999998,0,True
546,66,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.257010449266977,10.263890763654624,176.89999999999998,0,True
546,68,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.5601086067110557,9.713134611916951,176.89999999999998,0,True
546,70,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.5790808740443043,9.24837311219414,176.89999999999998,0,True
546,72,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.4024174097018247,8.889947605745103,176.89999999999998,0,True
546,74,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.696885182626858,8.621207687249791,176.89999999999998,0,True
546,76,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.6893566069730244,8.490436809238158,176.89999999999998,0,True
546,78,d8ac4fd6-7173-4608-8e1f-3be18fb043e0,clear,3.7432173397926625,8.519151521080254,176.89999999999998,0,True
