scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
295,36,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,6.1415674540939875,70.2370000285794,164.0,0,True
295,38,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,5.941808734319362,68.60620156081356,164.0,0,True
295,40,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,5.5431851214004055,67.06583746042915,164.0,0,True
295,42,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,5.722211505674946,65.57872854047444,164.0,0,True
295,44,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,5.566209857315175,64.08845121987667,164.0,0,True
295,46,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,5.0367933182857625,62.71597197656207,164.0,0,True
295,48,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.95635851945324,61.36010190845373,164.0,0,True
295,50,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.758379191244969,60.052739495406115,164.0,0,True
295,52,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.74949520473123,58.745821731078685,164.0,0,True
295,54,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.326127027648843,57.53479207263575,164.0,0,True
295,56,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.454570112352697,56.294982847258275,164.0,0,True
295,58,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.043315639992789,55.252407291998445,164.0,0,True
295,60,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.003080681567953,54.03164212772031,164.0,0,True
295,62,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.178630145853683,52.768992187688724,164.0,0,True
295,64,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.925911529991937,51.90087508613834,164.0,0,True
295,66,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.6240845447799774,50.831306042248855,164.0,0,True
295,68,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.400471876703114,49.83143505556882,164.0,0,True
295,70,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.982310478010659,48.92367040683856,164.0,0,True
295,72,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.2530419269149062,48.012264298007274,164.0,0,True
295,74,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.8167184237643443,46.90552013985836,164.0,0,True
295,76,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.6781919726598495,46.439283797235795,164.0,0,True
295,78,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.2733480661576317,45.36060284024356,164.0,0,True
295,80,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.0834282689360446,44.72302479927251,164.0,0,True
295,82,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.2177120586963586,44.12288907284257,164.0,0,True
295,84,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.9166705748373412,43.56927460296419,164.0,0,True
295,86,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.9077705191347987,43.04132492798929,164.0,0,True
295,88,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.5316800242605635,42.625538940325775,164.0,0,True
295,90,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.8034834099170425,42.302124607219895,164.0,0,True
295,92,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.0123706177866567,41.799261299515074,164.0,0,True
295,94,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.7681577131800095,41.317270844469455,164.0,0,True
295,96,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.6752238814976528,40.936555806115216,164.0,0,True
295,98,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.8795294376655705,40.4438698280751,164.0,0,True
295,100,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.5503053703762542,40.12962510448788,164.0,0,True
295,102,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.7563373273597682,39.8267246812864,164.0,0,True
295,104,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.15976979116299,39.57336787094516,164.0,0,True
295,106,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,1.838481185109972,39.284170758875504,164.0,0,True
295,108,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.1224020439827034,38.79052025080531,164.0,0,True
295,110,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.172413921995916,38.598321725676435,164.0,0,True
295,112,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.505740575246735,38.34943122139849,164.0,0,True
295,114,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.018345617780934,38.10084313144133,164.0,0,True
295,116,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,2.9046044149922587,37.955938132077016,164.0,0,True
295,118,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.4187267549200606,37.70153090033492,164.0,0,True
295,120,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.6762578897369407,37.37448205064444,164.0,0,True
295,122,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,3.8948279156071357,37.03673344336595,164.0,0,True
295,124,7d8e2be7-efb5-403b-bb02-5cdad090b6d8,night,4.242575268240788,36.74556283940171,164.0,0,True
