scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
188,16,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.072397425217856,44.61685366966102,184.8,0,True
188,18,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.445534632430703,42.79874060974534,184.8,0,True
188,20,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.7058758108524446,40.936782986495224,184.8,0,True
188,22,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.253046787361327,39.185074905853284,184.8,0,True
188,24,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.554574917825112,37.379738185589,184.8,0,True
188,26,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.667385269902037,35.559403641368256,184.8,0,True
188,28,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.793893808173401,33.72508623154588,184.8,0,True
188,30,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.298642793414527,32.027482338344086,184.8,0,True
188,32,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.21213389914738,30.37496103447357,184.8,0,True
188,34,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.894003136150386,28.64691003595109,184.8,0,True
188,36,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.216535989138949,27.069513852485745,184.8,0,True
188,38,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.554950365024428,25.44505668681581,184.8,0,True
188,40,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.97406299325364,23.623937140639303,184.8,0,True
188,42,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.384625284263129,21.95739613294297,184.8,0,True
188,44,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.401586777094222,20.349898488030586,184.8,0,True
188,46,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.634574787439287,18.882331844657042,184.8,0,True
188,48,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.5534903050389515,17.46431434123384,184.8,0,True
188,50,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,8.096364148385675,15.981650739668996,184.8,0,True
188,52,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.645417008534393,14.667807916558484,184.8,0,True
188,54,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.377501281281939,13.599879292102093,184.8,0,True
188,56,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.714648817040122,12.52911720181762,184.8,0,True
188,58,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.290164390266561,11.64476627362801,184.8,0,True
188,60,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.528593755150901,10.854496639215343,184.8,0,False
188,62,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.56119489159216,10.230303958249277,184.8,0,False
188,64,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.567771065469883,9.854768265181452,184.8,0,False
188,66,9345e54b-34b9-4eae-a5f5-ebc073983a75,clear,7.735726937055305,9.73557776552939,184.8,0,False
