scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,0,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.322157468572855,8.541408841637308,171.0,0,True
603,2,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.322157468572855,7.968022361748096,171.0,0,True
603,4,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.83186791695875,7.360050209600786,171.0,0,True
603,6,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.8720695125979694,6.869095407819559,171.0,0,True
603,8,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.8301924624475367,6.31637082623551,171.0,0,True
603,10,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.9298698208042762,5.803302969680665,171.0,0,True
603,12,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.8726967355571462,5.349396961938688,171.0,0,True
603,14,a88346bb-55b8-49a5-8721-7320a639e68f,clear,2.0858159980019844,4.946920324498028,171.0,0,True
603,16,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.9123152183011676,4.610277850251574,171.0,0,True
603,18,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.8305981590649263,4.269098993920118,171.0,0,True
603,20,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.90099292829029,4.0021003499839205,171.0,0,True
603,22,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.7910340424330078,3.750039620163062,171.0,0,True
603,24,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.788860849069151,3.5292753754887696,171.0,0,True
603,26,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.777788407419457,3.4220571998425373,171.0,0,True
603,28,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.7884982477410118,3.313932498566279,171.0,0,True
603,30,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.763150540845333,3.313665176762635,171.0,0,True
603,32,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.6550825131253069,3.3774910309190784,171.0,0,True
603,34,a88346bb-55b8-49a5-8721-7320a639e68f,clear,1.697597692191402,3.3881875687956087,171.0,0,True
