scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
82,90,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.450619789396836,51.04370179969734,178.4,0,True
82,92,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.012943243845213,49.77820313457243,178.4,0,True
82,94,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.192750506264214,48.2985596448082,178.4,0,True
82,96,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.091960553092159,46.840901706756924,178.4,0,True
82,98,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.073509792144517,45.39194755357609,178.4,0,True
82,100,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.06126385378901,44.12976721723048,178.4,0,True
82,102,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.4990966572547,42.860110855492415,178.4,0,True
82,104,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.533945418688338,41.56250232297345,178.4,0,True
82,106,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.39065980600714,40.31505753674427,178.4,0,True
82,108,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.73001058593896,38.891610656260575,178.4,0,True
82,110,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.105212633054052,37.558132271085675,178.4,0,True
82,112,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.629491806883615,36.156455477372766,178.4,0,True
82,114,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.918142056449387,34.70235397436775,178.4,0,True
82,116,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.758270120349691,33.31926898045673,178.4,0,True
82,118,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.46998271189156,31.868584789281503,178.4,0,True
82,120,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.614319055511421,30.385162760762597,178.4,0,True
82,122,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.3138183688586516,29.1288363535544,178.4,0,True
82,124,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.642559257029654,27.88722997963318,178.4,0,True
82,126,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.363017285938675,26.726813535365835,178.4,0,True
82,128,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.34685500553881,25.5331857245786,178.4,0,True
82,130,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.4732442991588455,24.52453324165879,178.4,0,True
82,132,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.078042684170694,23.402728936239296,178.4,0,True
82,134,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.570159950615036,22.37754033281686,178.4,0,True
82,136,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.569780677802516,21.398298573328727,178.4,0,True
82,138,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.703622226777186,20.401070070535628,178.4,0,True
82,140,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.435620119935721,19.469869313178883,178.4,0,True
82,142,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.1258422371730745,18.6052268672342,178.4,0,True
82,144,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.5454298240394655,17.6986719119499,178.4,0,True
82,146,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.072796668084422,16.852093463273714,178.4,0,True
82,148,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.719360837096008,15.955820519452594,178.4,0,True
82,150,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,3.9687004426167336,15.049193722311557,178.4,0,True
82,152,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,3.9877588201222918,14.126832366833607,178.4,0,True
82,154,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.6699658918858455,13.238338153256718,178.4,0,True
82,156,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.388860171944695,12.34302140259164,178.4,0,True
82,158,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.310129181921552,11.401066678875296,178.4,0,True
82,160,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.691630491987784,10.353141426574123,178.4,0,True
82,162,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,4.701307572003002,9.406709045366092,178.4,0,True
82,164,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.2379372300279075,8.43577623206253,178.4,0,True
82,166,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.0408580943218295,7.551676748495223,178.4,0,True
82,168,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.415234081641331,6.666214100443077,178.4,0,False
82,170,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.352391483245688,5.849811688620225,178.4,0,False
82,172,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,5.609585164787206,5.2128210304301215,178.4,0,False
82,174,891b6de2-21db-4a3c-8551-ef3699323fe8,clear,6.2322293946262235,4.818545952020095,178.4,0,False
