scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,30,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,3.658489969684839,79.56319296392918,165.25,0,True
413,32,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,3.416196290208285,78.59919353248625,165.25,0,True
413,34,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,2.917823329877217,77.7462484912921,165.25,0,True
413,36,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,2.5730613956897828,76.9677089962567,165.25,0,True
413,38,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,2.4055168095629638,76.22226314461767,165.25,0,True
413,40,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,1.7114331154298261,75.63060872752123,165.25,0,True
413,42,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,1.7240015698705382,75.0338642339367,165.25,0,True
413,44,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,1.294133077954417,74.47368717748715,165.25,0,True
413,46,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,1.3481256556900965,73.97609587355355,165.25,0,True
413,48,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.991975665344571,73.57452893600605,165.25,0,True
413,50,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.9706081140235524,73.17548910663928,165.25,0,True
413,52,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.5448032831120564,72.87170063219001,165.25,0,True
413,54,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.5765293982876781,72.56272116203847,165.25,0,True
413,56,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.29682013517800565,72.46168806940369,165.25,0,True
413,58,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.2997754847338813,72.36286507494741,165.25,0,True
413,60,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.15551975145848504,72.34275040865069,165.25,0,True
413,62,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.1161419586933186,72.31996155293216,165.25,0,True
413,64,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.10707441076310946,72.2644069519244,165.25,0,True
413,66,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.11537153636870308,72.41513379203532,165.25,0,True
413,68,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.19076273093401291,72.39297028718285,165.25,0,True
413,70,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.1808074843180324,72.43077108575856,165.25,0,True
413,72,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.051403635811262144,72.50927909347735,165.25,0,True
413,74,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.09290973014916773,72.45969764552054,165.25,0,True
413,76,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.0056977168378657215,72.53640470321828,165.25,0,True
413,78,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.0431488751427021,72.624620820084,165.25,0,True
413,80,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.11640739011923448,72.7279407527804,165.25,0,True
413,82,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.13853649612598173,72.73638748099434,165.25,0,True
413,84,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.09645270952468903,72.82385426714113,165.25,0,True
413,86,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.047049544567831066,72.93441577324324,165.25,0,True
413,88,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.10580935322421296,73.05762182503214,165.25,0,True
413,90,bacf219c-5b11-4b94-bbe8-c64f2c473efc,clear,0.04510068013123084,73.16910261334895,165.25,0,True
