scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,10,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.509184432295588,43.71072028250623,160.0,0,True
125,12,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.233991990304846,42.55453874317146,160.0,0,True
125,14,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.2035909367173625,41.40673270392923,160.0,0,True
125,16,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.017044090974273,40.30966440600579,160.0,0,True
125,18,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.13386305840447,39.15969597534222,160.0,0,True
125,20,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.9450083583670397,38.03522021346805,160.0,0,True
125,22,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.3004312801788895,36.936100856030215,160.0,0,True
125,24,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.166843716482975,35.83582168785327,160.0,0,True
125,26,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.112215356369146,34.7626452044991,160.0,0,True
125,28,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.147991977559708,33.60885579593603,160.0,0,True
125,30,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.323569050906153,32.530799355508314,160.0,0,True
125,32,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.1568145647619525,31.437922656074186,160.0,0,True
125,34,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.081256826278484,30.15012759804486,160.0,0,True
125,36,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.163926539098355,29.03667314698299,160.0,0,True
125,38,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.974984229479948,27.967337885241005,160.0,0,True
125,40,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.371746406991974,26.897586071292555,160.0,0,True
125,42,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.1352677579981085,25.82245537161092,160.0,0,True
125,44,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.9482840590343544,24.671041551718165,160.0,0,True
125,46,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,4.295111405719159,23.652497937538147,160.0,0,True
125,48,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.9461490579101546,22.620477928926267,160.0,0,True
125,50,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.9260259053403024,21.593422114929087,160.0,0,True
125,52,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.795029225345811,20.660918366890964,160.0,0,True
125,54,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.7354517711867783,19.70821250412119,160.0,0,True
125,56,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.798450300459763,18.782316801069626,160.0,0,True
125,58,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.516684179649377,17.861352173825995,160.0,0,True
125,60,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.6870983246347584,16.926519075004325,160.0,0,True
125,62,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.436286596799563,16.121187681092323,160.0,0,True
125,64,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,3.0920450446519863,15.377460157025187,160.0,0,True
125,66,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,2.82443120754394,14.699861071394867,160.0,0,True
125,68,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,2.568333985034439,14.034544285059125,160.0,0,True
125,70,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,2.792383389875385,13.46671481473823,160.0,0,True
125,72,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,2.2501124688620244,12.929319690674065,160.0,0,True
125,74,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,2.188404170067159,12.46151947492086,160.0,0,True
125,76,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.8804244154449425,12.02978120287494,160.0,0,True
125,78,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.920289588980593,11.586206723149003,160.0,0,True
125,80,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.9552924823993438,11.244342876814283,160.0,0,True
125,82,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.8351494244825233,10.929866805491178,160.0,0,True
125,84,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.8736958345295183,10.638021006596732,160.0,0,True
125,86,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.8145826497078803,10.333627348677936,160.0,0,True
125,88,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.5729497456106554,10.114417618266561,160.0,0,True
125,90,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.5134297487905957,9.899733197202881,160.0,0,True
125,92,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.526024914323121,9.722774364132746,160.0,0,True
125,94,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,0.9547771779745069,9.605279886163148,160.0,0,True
125,96,66cca67e-adfe-41a2-9b8f-5769ac12182f,clear,1.0743318295603623,9.474110862006384,160.0,0,True
