scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
502,0,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,1.6695785348899947,22.04703535625595,155.8,0,True
502,2,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,1.6695785348899947,21.067984229769163,155.8,0,True
502,4,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.476595868821438,20.06158126907123,155.8,0,True
502,6,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.230964619604676,19.139332037647932,155.8,0,True
502,8,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.010537633314536,18.200736019960843,155.8,0,True
502,10,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.6992532373541405,17.21753853556536,155.8,0,True
502,12,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.702374305081141,16.28070143734814,155.8,0,True
502,14,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.759578103486496,15.41036483310882,155.8,0,True
502,16,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.944688834116647,14.580425548352654,155.8,0,True
502,18,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.61892049800391,14.159666189919756,155.8,0,True
502,20,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,5.206588617353564,13.513936103432735,155.8,0,True
502,22,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.987998201540303,12.962948918146038,155.8,0,True
502,24,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,5.2480277762853085,12.562984814362727,155.8,0,True
502,26,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,5.2731739537130515,12.329516956417562,155.8,0,True
502,28,a4cfe5d7-772b-47e5-83f9-e6c5dd364fb5,clear,4.697602027274369,12.250711193248607,155.8,0,True
