scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
622,80,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,2.3395985497629033,61.97899808208812,165.25,0,True
622,82,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,2.2543305204524837,61.514485375377944,165.25,0,True
622,84,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,2.2745378944302215,61.11753547469329,165.25,0,True
622,86,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,2.1197197619691277,60.72493973398239,165.25,0,True
622,88,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,2.3540802261753035,60.3222143801706,165.25,0,True
622,90,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,2.0782378539477286,59.92081495291897,165.25,0,True
622,92,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,1.6919607554506344,59.61985759666616,165.25,0,True
622,94,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,1.9613187186929921,59.44243765567575,165.25,0,True
622,96,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,1.5644061946791947,59.15482147695747,165.25,0,True
622,98,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,1.2637029273214377,59.0634845496331,165.25,0,True
622,100,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,1.1026304146930903,59.02927129038135,165.25,0,True
622,102,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,1.1464816928275405,58.98418265381414,165.25,0,True
622,104,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.7816544228506312,59.0203717414256,165.25,0,True
622,106,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.5779711505202995,59.092205800725786,165.25,0,True
622,108,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.330429912422874,59.21882549304623,165.25,0,True
622,110,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.32046814548493696,59.361207053404186,165.25,0,True
622,112,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.1905110730724119,59.53851877487781,165.25,0,True
622,114,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.4312832594351788,59.83266840049966,165.25,0,True
622,116,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.19693790205884212,59.989159386321454,165.25,0,True
622,118,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.10787572850990639,60.20201733612755,165.25,0,True
622,120,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.03980486288580452,60.4098881720649,165.25,0,True
622,122,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.15007029492683105,60.57806770692801,165.25,0,True
622,124,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.2193160236390958,60.822226650976724,165.25,0,True
622,126,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.10702311822051173,61.04491470147376,165.25,0,True
622,128,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.05266011151574256,61.23431691383271,165.25,0,True
622,130,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.10465089357905798,61.45406628314181,165.25,0,True
622,132,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.11718196763700436,61.656975362956565,165.25,0,True
622,134,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.06964473260668803,61.872140982266856,165.25,0,True
622,136,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.10429127691104069,62.116714517041615,165.25,0,True
622,138,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.058598593309059165,62.33790510574898,165.25,0,True
622,140,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.0367059215523169,62.57191655231941,165.25,0,True
622,142,e7b126c4-cd05-4a23-a92a-2a937a94c82d,clear,0.09127503666064267,62.78347772322755,165.25,0,True
