scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,26,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.362368654617195,47.37251725619205,200.0,0,True
243,28,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.299931235431728,45.49233350954876,200.0,0,True
243,30,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.866778433637918,43.492600087753814,200.0,0,True
243,32,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.477312055865259,41.69947697264396,200.0,0,True
243,34,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.499906184335178,39.90142921113303,200.0,0,True
243,36,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,8.002234249290753,37.91292677218919,200.0,0,True
243,38,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.756041536932878,35.980014634536104,200.0,0,True
243,40,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.9138240641235775,34.03997759405908,200.0,0,True
243,42,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.824966940976303,32.15761627037696,200.0,0,True
243,44,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,8.069832061562382,30.267813276252046,200.0,0,True
243,46,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.885360767597022,28.435038291959557,200.0,0,True
243,48,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.765645967271819,26.66841327285632,200.0,0,True
243,50,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.928798823484238,24.905140896108655,200.0,0,True
243,52,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.872588848331963,23.20166119295427,200.0,0,True
243,54,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.619826240082607,21.608525528607096,200.0,0,True
243,56,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.4345238199970165,19.994741615042766,200.0,0,True
243,58,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.605566496678043,18.550516702562483,200.0,0,True
243,60,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.638487201936726,17.21304191655271,200.0,0,True
243,62,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.480763225037258,16.027252717449368,200.0,0,False
243,64,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.6291716392643085,15.016681057085487,200.0,0,False
243,66,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.371180822408504,14.234431308304254,200.0,0,False
243,68,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.277289095571905,13.696007698407145,200.0,0,False
243,70,27a812ad-4e83-40ab-8b72-4b237b59c478,clear,7.734574021765913,13.44987655949068,200.0,0,False
