scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,4,75ef3f40-0965-4643-8c53-001ca400b736,clear,6.853195975965488,44.71510803748397,170.0,0,True
1,6,75ef3f40-0965-4643-8c53-001ca400b736,clear,6.493965740702345,43.20612853002897,170.0,0,True
1,8,75ef3f40-0965-4643-8c53-001ca400b736,clear,6.562591204459545,41.54307946638622,170.0,0,True
1,10,75ef3f40-0965-4643-8c53-001ca400b736,clear,6.203258926695431,39.8806979961573,170.0,0,True
1,12,75ef3f40-0965-4643-8c53-001ca400b736,clear,6.0461460794731,38.347312634417015,170.0,0,True
1,14,75ef3f40-0965-4643-8c53-001ca400b736,clear,5.7571790434590975,36.87763768177667,170.0,0,True
1,16,75ef3f40-0965-4643-8c53-001ca400b736,clear,5.801219294159662,35.40105385384885,170.0,0,True
1,18,75ef3f40-0965-4643-8c53-001ca400b736,clear,5.671213082092761,33.93541223732076,170.0,0,True
1,20,75ef3f40-0965-4643-8c53-001ca400b736,clear,5.532707587121153,32.40511813384075,170.0,0,True
1,22,75ef3f40-0965-4643-8c53-001ca400b736,clear,5.9017103012425,30.978462847998482,170.0,0,True
1,24,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.641068013671012,29.62756467887949,170.0,0,True
1,26,75ef3f40-0965-4643-8c53-001ca400b736,clear,5.489143740279158,28.090694429955622,170.0,0,True
1,28,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.807842376779929,26.74902982553307,170.0,0,True
1,30,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.936920798672734,25.366400388480844,170.0,0,True
1,32,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.888460057972091,24.007320185561007,170.0,0,True
1,34,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.71913306969512,22.747343877515124,170.0,0,True
1,36,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.2700083793719505,21.58570089823448,170.0,0,True
1,38,75ef3f40-0965-4643-8c53-001ca400b736,clear,4.104471139559516,20.477608476903562,170.0,0,True
1,40,75ef3f40-0965-4643-8c53-001ca400b736,clear,3.7550029745447007,19.49919464892106,170.0,0,True
1,42,75ef3f40-0965-4643-8c53-001ca400b736,clear,3.551115233436459,18.465503478280127,170.0,0,True
1,44,75ef3f40-0965-4643-8c53-001ca400b736,clear,3.3678570795032194,17.469933922761605,170.0,0,True
1,46,75ef3f40-0965-4643-8c53-001ca400b736,clear,3.0381587754868935,16.57462868158177,170.0,0,True
1,48,75ef3f40-0965-4643-8c53-001ca400b736,clear,2.8624512988651456,15.800288981962542,170.0,0,True
1,50,75ef3f40-0965-4643-8c53-001ca400b736,clear,2.456667696449093,14.986561545210707,170.0,0,True
1,52,75ef3f40-0965-4643-8c53-001ca400b736,clear,2.3414554300898973,14.24139693611768,170.0,0,True
1,54,75ef3f40-0965-4643-8c53-001ca400b736,clear,2.047480106444792,13.576026245568947,170.0,0,True
1,56,75ef3f40-0965-4643-8c53-001ca400b736,clear,2.114092074797617,12.909456891457172,170.0,0,True
1,58,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.8250769124743877,12.363781259840758,170.0,0,True
1,60,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.4811274868750173,11.705341158093955,170.0,0,True
1,62,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.5952288884979586,11.177939272650791,170.0,0,True
1,64,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.4436681879279696,10.82993780285905,170.0,0,True
1,66,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.3646055247973419,10.229434487252583,170.0,0,True
1,68,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.140830051223392,9.796669054566742,170.0,0,True
1,70,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.086755922551324,9.392489852936666,170.0,0,True
1,72,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.313810238702303,8.926603745837939,170.0,0,True
1,74,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.1973178115798666,8.61928933667436,170.0,0,True
1,76,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.2230894331790523,8.237803647561599,170.0,0,True
1,78,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.219799449047921,7.866038693494338,170.0,0,True
1,80,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.4854986619265191,7.539017484313677,170.0,0,True
1,82,75ef3f40-0965-4643-8c53-001ca400b736,clear,1.3417586678682107,7.218304916500642,170.0,0,True
