scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
617,16,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.866511837582864,39.15808340875057,187.5,0,True
617,18,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,12.445003134267267,36.10404829792258,187.5,0,True
617,20,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.676340044154232,33.221089723609666,187.5,0,True
617,22,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,12.149214957254987,30.245048834417318,187.5,0,True
617,24,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,12.032283419882043,27.301852725607837,187.5,0,True
617,26,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.892636714808647,24.415450891913608,187.5,0,True
617,28,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.820465560834222,21.521975443607133,187.5,0,True
617,30,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.88713018107633,18.65848290260594,187.5,0,True
617,32,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.693679691423212,15.854776495018347,187.5,0,False
617,34,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,12.062674465715775,13.061741329909962,187.5,0,False
617,36,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.325259321972556,10.555222223697772,187.5,0,False
617,38,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.25729161865421,8.250428447530588,187.5,0,False
617,40,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.498628181887886,6.370743922480872,187.5,0,False
617,42,497324e6-cf2a-45d1-b256-7d89cebfad89,clear,11.447340796633817,5.449331061464958,187.5,0,False
