scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,2,649cda87-3da9-4522-99e5-b27613192af0,clear,0.040078304031387346,53.88943889579358,170.0,0,True
315,4,649cda87-3da9-4522-99e5-b27613192af0,clear,0.06601753388998235,54.16206488259891,170.0,0,True
315,6,649cda87-3da9-4522-99e5-b27613192af0,clear,0.10894376559904398,54.40458427489886,170.0,0,True
315,8,649cda87-3da9-4522-99e5-b27613192af0,clear,0.09120997279354344,54.69156553734745,170.0,0,True
315,10,649cda87-3da9-4522-99e5-b27613192af0,clear,0.08357805879650136,54.953098779306636,170.0,0,True
315,12,649cda87-3da9-4522-99e5-b27613192af0,clear,0.08267181779951227,55.244843624227784,170.0,0,True
315,14,649cda87-3da9-4522-99e5-b27613192af0,clear,0.081746629593045,55.51540811686261,170.0,0,True
315,16,649cda87-3da9-4522-99e5-b27613192af0,clear,0.1505355045483592,55.81301303356995,170.0,0,True
315,18,649cda87-3da9-4522-99e5-b27613192af0,clear,0.1473801697599081,56.06151668587604,170.0,0,True
315,20,649cda87-3da9-4522-99e5-b27613192af0,clear,0.13854441126130612,56.35240968567751,170.0,0,True
315,22,649cda87-3da9-4522-99e5-b27613192af0,clear,0.12114101891371608,56.59953039328763,170.0,0,True
315,24,649cda87-3da9-4522-99e5-b27613192af0,clear,0.04373089727731262,56.87588316281905,170.0,0,True
315,26,649cda87-3da9-4522-99e5-b27613192af0,clear,0.11838889448752886,57.17166880413596,170.0,0,True
315,28,649cda87-3da9-4522-99e5-b27613192af0,clear,0.04892365929433139,57.437952837280264,170.0,0,True
315,30,649cda87-3da9-4522-99e5-b27613192af0,clear,0.05502085070460314,57.74739255952797,170.0,0,True
315,32,649cda87-3da9-4522-99e5-b27613192af0,clear,0.057624670988971255,58.03298834592873,170.0,0,True
315,34,649cda87-3da9-4522-99e5-b27613192af0,clear,0.017518150322056815,58.331936263190975,170.0,0,True
315,36,649cda87-3da9-4522-99e5-b27613192af0,clear,0.11615297539597626,58.647345280232614,170.0,0,True
315,38,649cda87-3da9-4522-99e5-b27613192af0,clear,0.17415149490355192,58.91522282015689,170.0,0,True
315,40,649cda87-3da9-4522-99e5-b27613192af0,clear,0.09846175635149718,59.275354540271785,170.0,0,True
315,42,649cda87-3da9-4522-99e5-b27613192af0,clear,0.05863844163126148,59.621495012029065,170.0,0,True
315,44,649cda87-3da9-4522-99e5-b27613192af0,clear,0.08231423255479889,59.96732341462015,170.0,0,True
315,46,649cda87-3da9-4522-99e5-b27613192af0,clear,0.07009433368585163,60.29882634278988,170.0,0,True
315,48,649cda87-3da9-4522-99e5-b27613192af0,clear,0.026723788188996775,60.63851957691635,170.0,0,True
315,50,649cda87-3da9-4522-99e5-b27613192af0,clear,0.04577203474457348,60.89472709941262,170.0,0,True
315,52,649cda87-3da9-4522-99e5-b27613192af0,clear,0.0553824660657568,61.16258944497303,170.0,0,True
315,54,649cda87-3da9-4522-99e5-b27613192af0,clear,0.07604701013067221,61.43638975199636,170.0,0,True
315,56,649cda87-3da9-4522-99e5-b27613192af0,clear,0.08750933969665851,61.8062149441285,170.0,0,True
315,58,649cda87-3da9-4522-99e5-b27613192af0,clear,0.10618721603901284,62.211451719473374,170.0,0,True
315,60,649cda87-3da9-4522-99e5-b27613192af0,clear,0.05402650417090659,62.4696277231093,170.0,0,True
315,62,649cda87-3da9-4522-99e5-b27613192af0,clear,0.07664238889266065,62.76687545343603,170.0,0,True
315,64,649cda87-3da9-4522-99e5-b27613192af0,clear,0.09827974363292952,63.02953529281746,170.0,0,True
315,66,649cda87-3da9-4522-99e5-b27613192af0,clear,0.04255628141710233,63.3190479716924,170.0,0,True
315,68,649cda87-3da9-4522-99e5-b27613192af0,clear,0.03208460499438573,63.60528269896382,170.0,0,True
315,70,649cda87-3da9-4522-99e5-b27613192af0,clear,0.015381572207375424,63.89355497952535,170.0,0,True
315,72,649cda87-3da9-4522-99e5-b27613192af0,clear,0.10349199618494158,64.20108021607734,170.0,0,True
315,74,649cda87-3da9-4522-99e5-b27613192af0,clear,0.09135984288721498,64.47219120504164,170.0,0,True
315,76,649cda87-3da9-4522-99e5-b27613192af0,clear,0.07755933714779144,64.75679133110272,170.0,0,True
315,78,649cda87-3da9-4522-99e5-b27613192af0,clear,0.09292695079785271,65.04559262679334,170.0,0,True
315,80,649cda87-3da9-4522-99e5-b27613192af0,clear,0.10609851242729612,65.33779354245631,170.0,0,True
