scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,7.705152805522145,21.390755271762796,163.5,0,True
136,2,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,7.705152805522145,19.487169623278575,163.5,0,True
136,4,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,7.810702676189574,17.556449974781263,163.5,0,True
136,6,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,8.225567700159026,15.604289170586794,163.5,0,True
136,8,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,7.795537899431374,13.726525374586926,163.5,0,True
136,10,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,8.41616037622502,11.827808360389927,163.5,0,False
136,12,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,8.210945414447592,9.986351193283914,163.5,0,False
136,14,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,8.230213635966836,8.349620868448746,163.5,0,False
136,16,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,8.489259289660723,6.953461749759407,163.5,0,False
136,18,1e620d4c-a229-4e38-8cef-fe7fcc591c65,clear,8.614313917774508,5.973586109831863,163.5,0,False
