scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,18,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.853296630971406,52.148679719259604,152.89999999999998,0,True
240,20,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.579013851227332,51.01472543060208,152.89999999999998,0,True
240,22,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.58888659457625,49.49482597941735,152.89999999999998,0,True
240,24,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.742713453446352,47.95293114135366,152.89999999999998,0,True
240,26,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.9927430715699606,46.36009533600318,152.89999999999998,0,True
240,28,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.182207085016288,44.93787830066674,152.89999999999998,0,True
240,30,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.868683618103568,43.37181539182476,152.89999999999998,0,True
240,32,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.275016692981357,41.86584403256477,152.89999999999998,0,True
240,34,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.831871298779494,40.78166514855234,152.89999999999998,0,True
240,36,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.092232435004643,39.63770822893434,152.89999999999998,0,True
240,38,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.257269981184675,37.66650930087369,152.89999999999998,0,True
240,40,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.0489827360647475,36.521923882902456,152.89999999999998,0,True
240,42,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.183552641775946,34.94018898315488,152.89999999999998,0,True
240,44,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.344082568409585,33.39552715125787,152.89999999999998,0,True
240,46,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.090919734745657,31.78622585299994,152.89999999999998,0,True
240,48,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.171258893707077,30.247690819431238,152.89999999999998,0,True
240,50,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.664448906813008,28.568739919273515,152.89999999999998,0,True
240,52,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.094474907378699,27.051896613272294,152.89999999999998,0,True
240,54,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.41021490490243,25.449567335586615,152.89999999999998,0,True
240,56,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.603685043472235,23.828171868652625,152.89999999999998,0,True
240,58,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.452592098711647,22.308753445281802,152.89999999999998,0,True
240,60,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.262638331969535,20.95249504132478,152.89999999999998,0,True
240,62,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.311557069958297,19.333715446331365,152.89999999999998,0,True
240,64,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.35514732716002,17.836066730987067,152.89999999999998,0,True
240,66,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.412782070583266,16.46891905626977,152.89999999999998,0,True
240,68,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.186444820250295,15.059798172641257,152.89999999999998,0,True
240,70,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.735893855927963,13.750199983817017,152.89999999999998,0,True
240,72,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,7.406707533463407,12.719223562337945,152.89999999999998,0,False
240,74,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.966821429817602,11.81654642068698,152.89999999999998,0,False
240,76,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.9849857761541685,11.048866639405366,152.89999999999998,0,False
240,78,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.810387613529343,10.504932723030583,152.89999999999998,0,False
240,80,08a6a2fa-96ed-442c-aaa0-f86c4b9ecd20,clear,6.741248440451373,10.202945099808943,152.89999999999998,0,False
