scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
161,0,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.13687557416076646,22.7659044186696,173.3,0,True
161,2,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.13687557416076646,22.855558062983356,173.3,0,True
161,4,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.3196337847365667,22.90719364838646,173.3,0,True
161,6,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.061705905519303085,23.027053366675723,173.3,0,True
161,8,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.06965819720785656,23.155209811604358,173.3,0,True
161,10,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.04575627102526328,23.282500830568917,173.3,0,True
161,12,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.025256417798016947,23.441014178738826,173.3,0,True
161,14,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.09135837914106855,23.62211520430943,173.3,0,True
161,16,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.0949303495705104,23.771748653978467,173.3,0,True
161,18,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.03617323134940309,23.939255141243105,173.3,0,True
161,20,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.034241132570979535,24.101286505586216,173.3,0,True
161,22,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.12007280032108483,24.35482587859355,173.3,0,True
161,24,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.15737835365275998,24.54844962751983,173.3,0,True
161,26,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.04520528188513495,24.782875535877764,173.3,0,True
161,28,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.0844195150260758,25.013443041433714,173.3,0,True
161,30,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.06101160262054793,25.22545082078446,173.3,0,True
161,32,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.08590521799607338,25.450004868393144,173.3,0,True
161,34,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.068816678886562,25.640337673986025,173.3,0,True
161,36,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.012949918470836192,25.8402929352273,173.3,0,True
161,38,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.13707382553635805,26.029363914883618,173.3,0,True
161,40,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.14856018108279134,26.232626412736018,173.3,0,True
161,42,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.04562667485895468,26.40824526240045,173.3,0,True
161,44,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.07147008631258861,26.578806078362476,173.3,0,True
161,46,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.03052054755770781,26.74562589734414,173.3,0,True
161,48,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.07366801646733527,26.924723982606643,173.3,0,True
161,50,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.05479269206723143,27.076132045435784,173.3,0,True
161,52,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.021560958344876303,27.199965391674777,173.3,0,True
161,54,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.02998494045022969,27.332085367661993,173.3,0,True
161,56,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.09005817879824178,27.448297060459907,173.3,0,True
161,58,a40a7f10-c351-4942-baea-8d3cc5c8f46c,clear,0.036093106956172,27.59498874329101,173.3,0,True
