scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
316,32,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.401442431945602,41.910162165691865,186.0,0,True
316,34,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.816842324550558,40.003131279391965,186.0,0,True
316,36,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.549298724647647,38.17635146634429,186.0,0,True
316,38,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.546175995876856,36.36520110924026,186.0,0,True
316,40,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.94533296733609,34.47339892912194,186.0,0,True
316,42,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.17703273611611,32.73720038097394,186.0,0,True
316,44,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.97085297112786,30.938333572890496,186.0,0,True
316,46,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.726433022888392,29.208441433755095,186.0,0,True
316,48,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.498695332441374,27.507505054885534,186.0,0,True
316,50,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.558231899397473,25.894348130631425,186.0,0,True
316,52,7163b668-cce1-42bf-b2b6-aa08c6387370,clear,9.883548092219362,24.555829138231132,186.0,0,True
