scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,0,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,1.3821486245432095,46.0083582949881,183.5,0,True
247,2,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,1.3821486245432095,45.529591644513,183.5,0,True
247,4,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,1.911051102547374,44.931818081146865,183.5,0,True
247,6,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.1049830913031733,44.29295640110006,183.5,0,True
247,8,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,1.9036445658856636,43.69987206612251,183.5,0,True
247,10,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.0867816444055416,43.05682807910468,183.5,0,True
247,12,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.226674153648656,42.21808975187368,183.5,0,True
247,14,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.1556674179138633,41.39452211517021,183.5,0,True
247,16,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.161466661911325,40.571174674382156,183.5,0,True
247,18,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.1629793330809495,39.931275332245804,183.5,0,True
247,20,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.4004217882198664,39.24000800986775,183.5,0,True
247,22,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.1804579032045077,38.59623033789625,183.5,0,True
247,24,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.592690731657808,37.86509854227246,183.5,0,True
247,26,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.984084374820837,37.04196339468886,183.5,0,True
247,28,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,2.814150544977752,36.19172846619333,183.5,1,True
247,30,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.126691657056189,35.28729924221943,183.5,1,True
247,32,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.3280986523499463,34.31593973872715,183.5,1,True
247,34,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.3966550804418993,33.3499692013041,183.5,1,True
247,36,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.6490426589528684,32.33319053140662,183.5,1,True
247,38,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.67493018058929,31.27126099866289,183.5,1,True
247,40,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.960022859154855,30.140595705327847,183.5,1,True
247,42,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.989400048723656,29.0023148922715,183.5,1,True
247,44,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.077756660086244,27.84542046955333,183.5,1,True
247,46,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.127076017827056,26.67848560364757,183.5,1,True
247,48,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.8430127865347745,25.603849957582817,183.5,1,True
247,50,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.9822904257117226,24.499073993121872,183.5,1,True
247,52,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.037410178482321,23.38680080526182,183.5,1,True
247,54,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.9542502589429835,22.289482109128397,183.5,1,True
247,56,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.215998347243072,21.13754483695371,183.5,1,True
247,58,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.624632348430639,19.895749718354637,183.5,1,True
247,60,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.7285674247692673,18.84688536437928,183.5,1,True
247,62,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.942076899264899,17.751425112457525,183.5,1,True
247,64,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.440819257434399,16.548693068473245,183.5,1,True
247,66,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.336513182267872,15.38234906992828,183.5,1,True
247,68,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.338367845342953,14.218867606795143,183.5,1,True
247,70,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,3.946637792840049,13.148911766352137,183.5,1,True
247,72,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.442213070587756,11.963006895216893,183.5,1,True
247,74,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.550203460456643,10.75139767909662,183.5,1,True
247,76,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,4.652763810866192,9.500324009236497,183.5,1,True
247,78,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,5.1336403800003225,8.216753577895464,183.5,1,True
247,80,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,5.184996736912153,6.999736179079809,183.5,1,False
247,82,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,5.224827484341355,5.768509494501243,183.5,1,False
247,84,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,5.643894137240559,4.556677685114378,183.5,1,False
247,86,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,5.714049734786174,3.615949338519638,183.5,1,False
247,88,95b11dee-4b47-4725-b664-9b479e4aaa81,clear,5.489168359635004,2.9476654631750328,183.5,1,False
