scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
519,18,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.6059560418997085,46.68316313550222,175.5,0,True
519,20,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.503633513598182,45.68393945261352,175.5,0,True
519,22,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.50181469491501,44.83387435536953,175.5,0,True
519,24,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.337357138291089,43.96927084148766,175.5,0,True
519,26,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.560622000550341,42.90693589003132,175.5,0,True
519,28,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.3524339691009075,42.07263350017215,175.5,0,True
519,30,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,4.800697059871152,41.34548578529964,175.5,0,True
519,32,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.066949411616822,40.42630981501449,175.5,0,True
519,34,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.22317661756734,39.572599997254216,175.5,0,True
519,36,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.13537248855992,38.70519437689434,175.5,0,True
519,38,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.069455534309059,37.855100115770504,175.5,0,True
519,40,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.3266967231326365,36.94828310885833,175.5,0,True
519,42,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.3151938005654005,35.93009777788018,175.5,0,True
519,44,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.097741785161351,35.15205292768056,175.5,0,True
519,46,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.451967548898778,34.07058802402232,175.5,0,True
519,48,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.443594733990736,33.180026464685355,175.5,0,True
519,50,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.571484347371006,32.18182665658778,175.5,0,True
519,52,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.44188219034902,31.301956199747362,175.5,0,True
519,54,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,6.012624089934586,30.283063512460966,175.5,0,True
519,56,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.920790445938516,29.271035133408482,175.5,0,True
519,58,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.739482367200073,28.20646893195628,175.5,0,True
519,60,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,6.133333729979798,26.900336775061934,175.5,0,True
519,62,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.762699923388532,26.065953649637027,175.5,0,True
519,64,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.808744278993769,25.271754658420058,175.5,0,True
519,66,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,6.09837767477245,24.320200536126833,175.5,0,True
519,68,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.773680313482181,23.27897353153443,175.5,0,True
519,70,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.950565051416409,22.199079809099242,175.5,0,True
519,72,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.989521603235548,21.119133573958276,175.5,0,True
519,74,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.871403966676881,20.120476093912917,175.5,0,True
519,76,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,5.694052581319008,19.14111633882098,175.5,0,True
519,78,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,6.000625267947842,18.156080806175353,175.5,0,True
519,80,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,6.129952284078452,17.14843862968629,175.5,0,True
519,82,284d624b-bb49-423f-b468-ccf1ea2099a7,clear,6.338818928700476,16.125402883968373,175.5,0,True
