scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,38,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,6.590611931018659,20.21084005976381,172.2,0,True
135,40,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,6.876129302765992,18.733862205960236,172.2,0,True
135,42,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,6.884912069517779,17.275552694754243,172.2,0,True
135,44,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,6.930510289337831,15.812406388071617,172.2,0,True
135,46,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.066330905521281,14.335191623252147,172.2,0,True
135,48,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,6.904793867230256,12.906889447755674,172.2,0,True
135,50,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.3310134019897095,11.42704282531047,172.2,0,True
135,52,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.032832035133174,10.10287960577998,172.2,0,False
135,54,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.196666491393286,8.825148850422329,172.2,0,False
135,56,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.360466800612247,7.6535866869425995,172.2,0,False
135,58,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,6.922425369998907,6.754475649372494,172.2,0,False
135,60,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.0388724457152865,6.052783235383494,172.2,0,False
135,62,abb1cf3e-255e-4cdc-9221-3ecd2eda7224,clear,7.1487822488141015,5.699284529679848,172.2,0,False
